# r			rho(r)
2.873723670400000e+00	+1.042876101209000e+00
2.874463609200000e+00	+1.041133662415000e+00
2.875203548000000e+00	+1.039393157089000e+00
2.875943486800000e+00	+1.037654584180000e+00
2.876683425600000e+00	+1.035917942631000e+00
2.877423364400000e+00	+1.034183231389000e+00
2.878163303200000e+00	+1.032450449401000e+00
2.878903242000000e+00	+1.030719595611000e+00
2.879643180800000e+00	+1.028990668966000e+00
2.880383119600000e+00	+1.027263668413000e+00
2.881123058400000e+00	+1.025538592896000e+00
2.881862997200000e+00	+1.023815441362000e+00
2.882602936000001e+00	+1.022094212756000e+00
2.883342874800000e+00	+1.020374906026000e+00
2.884082813600000e+00	+1.018657520116000e+00
2.884822752400000e+00	+1.016942053972000e+00
2.885562691200000e+00	+1.015228506541000e+00
2.886302630000000e+00	+1.013516876768000e+00
2.887042568800000e+00	+1.011807163600000e+00
2.887782507600000e+00	+1.010099365982000e+00
2.888522446400000e+00	+1.008393482861000e+00
2.889262385200000e+00	+1.006689513181000e+00
2.890002324000000e+00	+1.004987455890000e+00
2.890742262800000e+00	+1.003287309933000e+00
2.891482201600000e+00	+1.001589074256000e+00
2.892222140400000e+00	+9.998927478044000e-01
2.892962079200000e+00	+9.981983295251000e-01
2.893702018000000e+00	+9.965058183638000e-01
2.894441956800000e+00	+9.948152132663000e-01
2.895181895600000e+00	+9.931265131785000e-01
2.895921834400000e+00	+9.914397170464000e-01
2.896661773200000e+00	+9.897548238160000e-01
2.897401712000000e+00	+9.880718324332000e-01
2.898141650800000e+00	+9.863907418438000e-01
2.898881589600000e+00	+9.847115509940000e-01
2.899621528400000e+00	+9.830342588296000e-01
2.900361467200000e+00	+9.813588642965000e-01
2.901101406000000e+00	+9.796853663407999e-01
2.901841344800000e+00	+9.780137639083000e-01
2.902581283600000e+00	+9.763440559450000e-01
2.903321222400000e+00	+9.746762413968000e-01
2.904061161200000e+00	+9.730103192097000e-01
2.904801100000000e+00	+9.713462883296000e-01
2.905541038800000e+00	+9.696841477025000e-01
2.906280977600000e+00	+9.680238962743000e-01
2.907020916400000e+00	+9.663655329909000e-01
2.907760855200000e+00	+9.647090567984000e-01
2.908500794000000e+00	+9.630544666425001e-01
2.909240732800000e+00	+9.614017614694000e-01
2.909980671600000e+00	+9.597509402249000e-01
2.910720610400000e+00	+9.581020018549000e-01
2.911460549200001e+00	+9.564549453055000e-01
2.912200488000000e+00	+9.548097695225000e-01
2.912940426800000e+00	+9.531664734519000e-01
2.913680365600000e+00	+9.515250560396000e-01
2.914420304400000e+00	+9.498855162317000e-01
2.915160243200000e+00	+9.482478529739000e-01
2.915900182000001e+00	+9.466120652123000e-01
2.916640120800000e+00	+9.449781518929000e-01
2.917380059600000e+00	+9.433461119615000e-01
2.918119998400000e+00	+9.417159443641000e-01
2.918859937200000e+00	+9.400876480466001e-01
2.919599876000000e+00	+9.384612219550000e-01
2.920339814800000e+00	+9.368366650353001e-01
2.921079753600000e+00	+9.352139762333000e-01
2.921819692400000e+00	+9.335931544950000e-01
2.922559631200000e+00	+9.319741987664000e-01
2.923299570000000e+00	+9.303571079934000e-01
2.924039508800000e+00	+9.287418811220000e-01
2.924779447600000e+00	+9.271285170980000e-01
2.925519386400000e+00	+9.255170148675000e-01
2.926259325200000e+00	+9.239073733763000e-01
2.926999264000000e+00	+9.222995915705000e-01
2.927739202800000e+00	+9.206936683958999e-01
2.928479141600000e+00	+9.190896027986000e-01
2.929219080400000e+00	+9.174873937244000e-01
2.929959019200000e+00	+9.158870401192000e-01
2.930698958000000e+00	+9.142885409290999e-01
2.931438896800000e+00	+9.126918951000000e-01
2.932178835600000e+00	+9.110971015778000e-01
2.932918774400000e+00	+9.095041593085000e-01
2.933658713200000e+00	+9.079130672380000e-01
2.934398652000000e+00	+9.063238243122000e-01
2.935138590800000e+00	+9.047364294772000e-01
2.935878529600001e+00	+9.031508816786999e-01
2.936618468400000e+00	+9.015671798629000e-01
2.937358407200000e+00	+8.999853229756000e-01
2.938098346000000e+00	+8.984053099627000e-01
2.938838284800000e+00	+8.968271397703000e-01
2.939578223600000e+00	+8.952508113442000e-01
2.940318162400001e+00	+8.936763236303999e-01
2.941058101200000e+00	+8.921036755748000e-01
2.941798040000000e+00	+8.905328661235000e-01
2.942537978800000e+00	+8.889638942222000e-01
2.943277917600000e+00	+8.873967588171000e-01
2.944017856400000e+00	+8.858314588539000e-01
2.944757795200001e+00	+8.842679932787000e-01
2.945497734000000e+00	+8.827063610374000e-01
2.946237672800000e+00	+8.811465610760000e-01
2.946977611600000e+00	+8.795885923403000e-01
2.947717550400000e+00	+8.780324537764000e-01
2.948457489200000e+00	+8.764781443301000e-01
2.949197428000001e+00	+8.749256629475000e-01
2.949937366800000e+00	+8.733750085744000e-01
2.950677305600000e+00	+8.718261801568000e-01
2.951417244400000e+00	+8.702791766407000e-01
2.952157183200000e+00	+8.687339969720000e-01
2.952897122000000e+00	+8.671906400966000e-01
2.953637060800000e+00	+8.656491049605000e-01
2.954376999600000e+00	+8.641093905095000e-01
2.955116938400000e+00	+8.625714956898000e-01
2.955856877200000e+00	+8.610354194472000e-01
2.956596816000000e+00	+8.595011607276000e-01
2.957336754800000e+00	+8.579687184770000e-01
2.958076693600000e+00	+8.564380916413000e-01
2.958816632400000e+00	+8.549092791666000e-01
2.959556571200000e+00	+8.533822799985999e-01
2.960296510000000e+00	+8.518570930834000e-01
2.961036448800000e+00	+8.503337173669000e-01
2.961776387600000e+00	+8.488121517950999e-01
2.962516326400000e+00	+8.472923953139000e-01
2.963256265200000e+00	+8.457744468692000e-01
2.963996204000000e+00	+8.442583054070000e-01
2.964736142800001e+00	+8.427439698732000e-01
2.965476081600000e+00	+8.412314392137999e-01
2.966216020400000e+00	+8.397207123747000e-01
2.966955959200000e+00	+8.382117883019000e-01
2.967695898000000e+00	+8.367046659412000e-01
2.968435836800000e+00	+8.351993442387000e-01
2.969175775600001e+00	+8.336958221403000e-01
2.969915714400000e+00	+8.321940985919000e-01
2.970655653200000e+00	+8.306941725395000e-01
2.971395592000000e+00	+8.291960429290000e-01
2.972135530800000e+00	+8.276997087064000e-01
2.972875469600000e+00	+8.262051688176000e-01
2.973615408400001e+00	+8.247124222085001e-01
2.974355347200000e+00	+8.232214678251000e-01
2.975095286000000e+00	+8.217323046133000e-01
2.975835224800000e+00	+8.202449315191001e-01
2.976575163600000e+00	+8.187593474884000e-01
2.977315102400000e+00	+8.172755514672000e-01
2.978055041200001e+00	+8.157935424014000e-01
2.978794980000000e+00	+8.143133192370000e-01
2.979534918800000e+00	+8.128348809198001e-01
2.980274857600000e+00	+8.113582263959001e-01
2.981014796400000e+00	+8.098833546110999e-01
2.981754735200000e+00	+8.084102645115000e-01
2.982494674000001e+00	+8.069389550429000e-01
2.983234612800000e+00	+8.054694251513000e-01
2.983974551600000e+00	+8.040016737827000e-01
2.984714490400000e+00	+8.025356998830000e-01
2.985454429200000e+00	+8.010715023981000e-01
2.986194368000000e+00	+7.996090802741000e-01
2.986934306800000e+00	+7.981484324567000e-01
2.987674245600000e+00	+7.966895578920000e-01
2.988414184400000e+00	+7.952324555259001e-01
2.989154123200001e+00	+7.937771243043000e-01
2.989894062000000e+00	+7.923235631733000e-01
2.990634000800000e+00	+7.908717710787000e-01
2.991373939600000e+00	+7.894217469665000e-01
2.992113878400000e+00	+7.879734897826000e-01
2.992853817200000e+00	+7.865269984730000e-01
2.993593756000001e+00	+7.850822719836000e-01
2.994333694800000e+00	+7.836393092603000e-01
2.995073633600000e+00	+7.821981092492000e-01
2.995813572400000e+00	+7.807586708961000e-01
2.996553511200000e+00	+7.793209931470000e-01
2.997293450000000e+00	+7.778850749478000e-01
2.998033388800001e+00	+7.764509152445001e-01
2.998773327600000e+00	+7.750185129830000e-01
2.999513266400000e+00	+7.735878671093001e-01
3.000253205200000e+00	+7.721589765692000e-01
3.000993144000000e+00	+7.707318403088000e-01
3.001733082800000e+00	+7.693064572740000e-01
3.002473021600001e+00	+7.678828264108000e-01
3.003212960400000e+00	+7.664609466650000e-01
3.003952899200000e+00	+7.650408169826000e-01
3.004692838000000e+00	+7.636224363096000e-01
3.005432776800000e+00	+7.622058035919000e-01
3.006172715600000e+00	+7.607909177755000e-01
3.006912654400001e+00	+7.593777778062000e-01
3.007652593200000e+00	+7.579663826301000e-01
3.008392532000000e+00	+7.565567311931000e-01
3.009132470800000e+00	+7.551488224411000e-01
3.009872409600000e+00	+7.537426553200000e-01
3.010612348400000e+00	+7.523382287759000e-01
3.011352287200001e+00	+7.509355417546000e-01
3.012092226000000e+00	+7.495345932021000e-01
3.012832164800000e+00	+7.481353820644000e-01
3.013572103600000e+00	+7.467379072873001e-01
3.014312042400000e+00	+7.453421678169000e-01
3.015051981200000e+00	+7.439481625990000e-01
3.015791920000000e+00	+7.425558905796000e-01
3.016531858800000e+00	+7.411653507047000e-01
3.017271797600000e+00	+7.397765419202000e-01
3.018011736400000e+00	+7.383894631720000e-01
3.018751675200000e+00	+7.370041134062000e-01
3.019491614000000e+00	+7.356204915685000e-01
3.020231552800000e+00	+7.342385966050000e-01
3.020971491600000e+00	+7.328584274617000e-01
3.021711430400000e+00	+7.314799830844000e-01
3.022451369200000e+00	+7.301032624191000e-01
3.023191308000000e+00	+7.287282644117000e-01
3.023931246800000e+00	+7.273549880082000e-01
3.024671185600000e+00	+7.259834321546000e-01
3.025411124400000e+00	+7.246135957967000e-01
3.026151063200000e+00	+7.232454778806000e-01
3.026891002000000e+00	+7.218790773521000e-01
3.027630940800000e+00	+7.205143931572000e-01
3.028370879600000e+00	+7.191514242419000e-01
3.029110818400000e+00	+7.177901695520000e-01
3.029850757200000e+00	+7.164306280336000e-01
3.030590696000000e+00	+7.150727986326000e-01
3.031330634800000e+00	+7.137166802949000e-01
3.032070573600000e+00	+7.123622719664000e-01
3.032810512400000e+00	+7.110095725932000e-01
3.033550451200000e+00	+7.096585811211000e-01
3.034290390000000e+00	+7.083092964961000e-01
3.035030328800000e+00	+7.069617176642000e-01
3.035770267600000e+00	+7.056158435712000e-01
3.036510206400000e+00	+7.042716731632001e-01
3.037250145200000e+00	+7.029292053860000e-01
3.037990084000000e+00	+7.015884391856000e-01
3.038730022800000e+00	+7.002493735080000e-01
3.039469961600000e+00	+6.989120072991000e-01
3.040209900400000e+00	+6.975763395048000e-01
3.040949839200001e+00	+6.962423690711000e-01
3.041689778000000e+00	+6.949100949439000e-01
3.042429716800000e+00	+6.935795160692000e-01
3.043169655600000e+00	+6.922506313929000e-01
3.043909594400000e+00	+6.909234398610000e-01
3.044649533200000e+00	+6.895979404194000e-01
3.045389472000001e+00	+6.882741320140000e-01
3.046129410800000e+00	+6.869520135908000e-01
3.046869349600000e+00	+6.856315840957000e-01
3.047609288400000e+00	+6.843128424747000e-01
3.048349227200000e+00	+6.829957876737000e-01
3.049089166000000e+00	+6.816804186387000e-01
3.049829104800000e+00	+6.803667343156000e-01
3.050569043600000e+00	+6.790547336503000e-01
3.051308982400000e+00	+6.777444155888001e-01
3.052048921200000e+00	+6.764357790771000e-01
3.052788860000000e+00	+6.751288230610000e-01
3.053528798800000e+00	+6.738235464866000e-01
3.054268737600000e+00	+6.725199482997000e-01
3.055008676400000e+00	+6.712180274463000e-01
3.055748615200000e+00	+6.699177828724000e-01
3.056488554000000e+00	+6.686192135238000e-01
3.057228492800000e+00	+6.673223183466001e-01
3.057968431600000e+00	+6.660270962867000e-01
3.058708370400000e+00	+6.647335462900000e-01
3.059448309200000e+00	+6.634416673024000e-01
3.060188248000000e+00	+6.621514582700000e-01
3.060928186800000e+00	+6.608629181386000e-01
3.061668125600000e+00	+6.595760458542000e-01
3.062408064400000e+00	+6.582908403627999e-01
3.063148003200000e+00	+6.570073006102000e-01
3.063887942000000e+00	+6.557254255425000e-01
3.064627880800000e+00	+6.544452141055001e-01
3.065367819600000e+00	+6.531666652452000e-01
3.066107758400000e+00	+6.518897779076001e-01
3.066847697200000e+00	+6.506145510386000e-01
3.067587636000000e+00	+6.493409835842000e-01
3.068327574800000e+00	+6.480690744902000e-01
3.069067513600000e+00	+6.467988227026000e-01
3.069807452400001e+00	+6.455302271675000e-01
3.070547391200000e+00	+6.442632868306000e-01
3.071287330000000e+00	+6.429980006379999e-01
3.072027268800000e+00	+6.417343675356000e-01
3.072767207600000e+00	+6.404723864693000e-01
3.073507146400000e+00	+6.392120563851000e-01
3.074247085200001e+00	+6.379533762289999e-01
3.074987024000000e+00	+6.366963449468001e-01
3.075726962800000e+00	+6.354409614846001e-01
3.076466901600000e+00	+6.341872247882000e-01
3.077206840400000e+00	+6.329351338036000e-01
3.077946779200000e+00	+6.316846874768000e-01
3.078686718000001e+00	+6.304358847536000e-01
3.079426656800000e+00	+6.291887245801000e-01
3.080166595600000e+00	+6.279432059022000e-01
3.080906534400000e+00	+6.266993276658001e-01
3.081646473200000e+00	+6.254570888168000e-01
3.082386412000000e+00	+6.242164883013001e-01
3.083126350800000e+00	+6.229775250651000e-01
3.083866289600000e+00	+6.217401980542000e-01
3.084606228400000e+00	+6.205045062145000e-01
3.085346167200000e+00	+6.192704484920000e-01
3.086086106000000e+00	+6.180380238327000e-01
3.086826044800000e+00	+6.168072311824000e-01
3.087565983600000e+00	+6.155780694871000e-01
3.088305922400000e+00	+6.143505376928000e-01
3.089045861200000e+00	+6.131246347453000e-01
3.089785800000000e+00	+6.119003595907000e-01
3.090525738800000e+00	+6.106777111749000e-01
3.091265677600000e+00	+6.094566884438000e-01
3.092005616400000e+00	+6.082372903434000e-01
3.092745555200000e+00	+6.070195158196000e-01
3.093485494000000e+00	+6.058033638184001e-01
3.094225432800001e+00	+6.045888332856000e-01
3.094965371600000e+00	+6.033759231673000e-01
3.095705310400000e+00	+6.021646324094000e-01
3.096445249200000e+00	+6.009549599578000e-01
3.097185188000000e+00	+5.997469047585000e-01
3.097925126800000e+00	+5.985404657574001e-01
3.098665065600001e+00	+5.973356419005000e-01
3.099405004400000e+00	+5.961324321336000e-01
3.100144943200000e+00	+5.949308354028000e-01
3.100884882000000e+00	+5.937308506540000e-01
3.101624820800000e+00	+5.925324768332000e-01
3.102364759600000e+00	+5.913357128862000e-01
3.103104698400001e+00	+5.901405577590000e-01
3.103844637200000e+00	+5.889470103976000e-01
3.104584576000000e+00	+5.877550697479000e-01
3.105324514800000e+00	+5.865647347558000e-01
3.106064453600000e+00	+5.853760043674000e-01
3.106804392400000e+00	+5.841888775284000e-01
3.107544331200001e+00	+5.830033531850000e-01
3.108284270000000e+00	+5.818194302829000e-01
3.109024208800000e+00	+5.806371077683000e-01
3.109764147600000e+00	+5.794563845869000e-01
3.110504086400000e+00	+5.782772596848000e-01
3.111244025200000e+00	+5.770997320079000e-01
3.111983964000001e+00	+5.759238005021000e-01
3.112723902800000e+00	+5.747494641134000e-01
3.113463841600000e+00	+5.735767217877999e-01
3.114203780400000e+00	+5.724055724711000e-01
3.114943719200000e+00	+5.712360151093000e-01
3.115683658000000e+00	+5.700680486483000e-01
3.116423596800000e+00	+5.689016720341999e-01
3.117163535600000e+00	+5.677368842128000e-01
3.117903474400000e+00	+5.665736841301000e-01
3.118643413200000e+00	+5.654120707319999e-01
3.119383352000000e+00	+5.642520429645000e-01
3.120123290800000e+00	+5.630935997735000e-01
3.120863229600000e+00	+5.619367401050001e-01
3.121603168400000e+00	+5.607814629048000e-01
3.122343107200000e+00	+5.596277671190000e-01
3.123083046000001e+00	+5.584756516935000e-01
3.123822984800000e+00	+5.573251155741999e-01
3.124562923600000e+00	+5.561761577071000e-01
3.125302862400000e+00	+5.550287770381001e-01
3.126042801200000e+00	+5.538829725132000e-01
3.126782740000000e+00	+5.527387430783000e-01
3.127522678800001e+00	+5.515960876793000e-01
3.128262617600000e+00	+5.504550052622000e-01
3.129002556400000e+00	+5.493154947730000e-01
3.129742495200000e+00	+5.481775551575000e-01
3.130482434000000e+00	+5.470411853618000e-01
3.131222372800000e+00	+5.459063843317000e-01
3.131962311600001e+00	+5.447731510132000e-01
3.132702250400000e+00	+5.436414843522001e-01
3.133442189200000e+00	+5.425113832948000e-01
3.134182128000000e+00	+5.413828467868000e-01
3.134922066800000e+00	+5.402558737742000e-01
3.135662005600000e+00	+5.391304632029000e-01
3.136401944400001e+00	+5.380066140188000e-01
3.137141883200000e+00	+5.368843251680000e-01
3.137881822000000e+00	+5.357635955963000e-01
3.138621760800000e+00	+5.346444242498000e-01
3.139361699600000e+00	+5.335268100742000e-01
3.140101638400000e+00	+5.324107520157000e-01
3.140841577200001e+00	+5.312962490200001e-01
3.141581516000000e+00	+5.301833000333001e-01
3.142321454800000e+00	+5.290719040013000e-01
3.143061393600000e+00	+5.279620598701000e-01
3.143801332400000e+00	+5.268537665856000e-01
3.144541271200000e+00	+5.257470230937999e-01
3.145281210000001e+00	+5.246418283405000e-01
3.146021148800000e+00	+5.235381812718000e-01
3.146761087600000e+00	+5.224360808335000e-01
3.147501026400001e+00	+5.213355259717000e-01
3.148240965200000e+00	+5.202365156322000e-01
3.148980904000000e+00	+5.191390487610000e-01
3.149720842800000e+00	+5.180431243041000e-01
3.150460781600000e+00	+5.169487412073001e-01
3.151200720400000e+00	+5.158558984167000e-01
3.151940659200000e+00	+5.147645948781000e-01
3.152680598000000e+00	+5.136748295376000e-01
3.153420536800000e+00	+5.125866013410000e-01
3.154160475600000e+00	+5.114999092344000e-01
3.154900414400000e+00	+5.104147521636000e-01
3.155640353200000e+00	+5.093311290745000e-01
3.156380292000000e+00	+5.082490389131999e-01
3.157120230800000e+00	+5.071684806256000e-01
3.157860169600000e+00	+5.060894531576000e-01
3.158600108400000e+00	+5.050119554551999e-01
3.159340047200000e+00	+5.039359864643000e-01
3.160079986000000e+00	+5.028615451307999e-01
3.160819924800000e+00	+5.017886304008000e-01
3.161559863600000e+00	+5.007172412200001e-01
3.162299802400000e+00	+4.996473765346000e-01
3.163039741200000e+00	+4.985790352904000e-01
