# r			rho(r)
3.488480000000000e+00	+1.194971776945000e-03
3.489500000000000e+00	+1.190968578735000e-03
3.490520000000000e+00	+1.186978142214000e-03
3.491540000000000e+00	+1.183000429188000e-03
3.492560000000000e+00	+1.179035401566000e-03
3.493580000000000e+00	+1.175083021362000e-03
3.494600000000000e+00	+1.171143250693000e-03
3.495620000000000e+00	+1.167216051781000e-03
3.496640000000000e+00	+1.163301386950000e-03
3.497660000000000e+00	+1.159399218626000e-03
3.498680000000000e+00	+1.155509509339000e-03
3.499700000000000e+00	+1.151632221722000e-03
3.500720000000000e+00	+1.147767318509000e-03
3.501740000000000e+00	+1.143914762538000e-03
3.502760000000000e+00	+1.140074516746000e-03
3.503780000000000e+00	+1.136246544173000e-03
3.504800000000000e+00	+1.132430807961000e-03
3.505820000000000e+00	+1.128627271352000e-03
3.506840000000000e+00	+1.124835897690000e-03
3.507860000000000e+00	+1.121056650418000e-03
3.508880000000000e+00	+1.117289493080000e-03
3.509900000000000e+00	+1.113534389321000e-03
3.510920000000000e+00	+1.109791302884000e-03
3.511940000000000e+00	+1.106060197615000e-03
3.512960000000000e+00	+1.102341037455000e-03
3.513980000000000e+00	+1.098633786448000e-03
3.515000000000000e+00	+1.094938408735000e-03
3.516020000000000e+00	+1.091254868555000e-03
3.517040000000000e+00	+1.087583130248000e-03
3.518060000000000e+00	+1.083923158251000e-03
3.519080000000000e+00	+1.080274917098000e-03
3.520100000000000e+00	+1.076638371422000e-03
3.521120000000000e+00	+1.073013485952000e-03
3.522140000000000e+00	+1.069400225518000e-03
3.523160000000000e+00	+1.065798555042000e-03
3.524180000000000e+00	+1.062208439548000e-03
3.525200000000000e+00	+1.058629844151000e-03
3.526220000000000e+00	+1.055062734068000e-03
3.527240000000000e+00	+1.051507074609000e-03
3.528260000000000e+00	+1.047962831180000e-03
3.529280000000000e+00	+1.044429969284000e-03
3.530300000000000e+00	+1.040908454518000e-03
3.531320000000000e+00	+1.037398252575000e-03
3.532340000000000e+00	+1.033899329243000e-03
3.533360000000000e+00	+1.030411650406000e-03
3.534380000000001e+00	+1.026935182040000e-03
3.535400000000000e+00	+1.023469890217000e-03
3.536420000000000e+00	+1.020015741103000e-03
3.537440000000000e+00	+1.016572700957000e-03
3.538460000000000e+00	+1.013140736134000e-03
3.539480000000000e+00	+1.009719813079000e-03
3.540500000000000e+00	+1.006309898333000e-03
3.541520000000000e+00	+1.002910958529000e-03
3.542540000000000e+00	+9.995229603926999e-04
3.543560000000000e+00	+9.961458707418000e-04
3.544580000000000e+00	+9.927796564872999e-04
3.545600000000000e+00	+9.894242846318999e-04
3.546620000000000e+00	+9.860797222701000e-04
3.547640000000000e+00	+9.827459365881000e-04
3.548660000000000e+00	+9.794228948636001e-04
3.549680000000000e+00	+9.761105644653000e-04
3.550700000000000e+00	+9.728089128532000e-04
3.551720000000000e+00	+9.695179075777999e-04
3.552740000000000e+00	+9.662375162802000e-04
3.553760000000000e+00	+9.629677066918000e-04
3.554780000000000e+00	+9.597084466343001e-04
3.555800000000000e+00	+9.564597040191000e-04
3.556820000000000e+00	+9.532214468471999e-04
3.557840000000001e+00	+9.499936432092999e-04
3.558860000000000e+00	+9.467762612851000e-04
3.559880000000000e+00	+9.435692693434000e-04
3.560900000000000e+00	+9.403726357419000e-04
3.561920000000000e+00	+9.371863289266001e-04
3.562940000000000e+00	+9.340103174322000e-04
3.563960000000000e+00	+9.308445698814000e-04
3.564980000000000e+00	+9.276890549847000e-04
3.566000000000000e+00	+9.245437415405000e-04
3.567020000000000e+00	+9.214085984347000e-04
3.568040000000000e+00	+9.182835946404000e-04
3.569060000000000e+00	+9.151686992178000e-04
3.570080000000000e+00	+9.120638813140000e-04
3.571100000000000e+00	+9.089691101628000e-04
3.572120000000000e+00	+9.058843550842000e-04
3.573140000000000e+00	+9.028095854847000e-04
3.574160000000000e+00	+8.997447708567000e-04
3.575180000000000e+00	+8.966898807784000e-04
3.576200000000000e+00	+8.936448849136000e-04
3.577220000000000e+00	+8.906097530115000e-04
3.578240000000001e+00	+8.875844549063000e-04
3.579260000000000e+00	+8.845689605176000e-04
3.580280000000000e+00	+8.815632398492000e-04
3.581300000000001e+00	+8.785672629897000e-04
3.582320000000000e+00	+8.755810001122000e-04
3.583340000000000e+00	+8.726044214737000e-04
3.584360000000000e+00	+8.696374974152000e-04
3.585380000000000e+00	+8.666801983613000e-04
3.586400000000000e+00	+8.637324948202000e-04
3.587420000000000e+00	+8.607943573835000e-04
3.588440000000000e+00	+8.578657567256000e-04
3.589460000000000e+00	+8.549466636041000e-04
3.590480000000000e+00	+8.520370488591000e-04
3.591500000000000e+00	+8.491368834132000e-04
3.592520000000000e+00	+8.462461382713001e-04
3.593540000000000e+00	+8.433647845203001e-04
3.594560000000000e+00	+8.404927933290000e-04
3.595580000000000e+00	+8.376301359479000e-04
3.596600000000000e+00	+8.347767837089000e-04
3.597620000000000e+00	+8.319327080251000e-04
3.598640000000001e+00	+8.290978803909000e-04
3.599660000000000e+00	+8.262722723811000e-04
3.600680000000000e+00	+8.234558556516000e-04
3.601700000000001e+00	+8.206486019384001e-04
3.602720000000000e+00	+8.178504830580000e-04
3.603740000000000e+00	+8.150614709068001e-04
3.604760000000001e+00	+8.122815374610000e-04
3.605780000000000e+00	+8.095106547766000e-04
3.606800000000000e+00	+8.067487949889000e-04
3.607820000000000e+00	+8.039959303125001e-04
3.608840000000000e+00	+8.012520330411000e-04
3.609860000000000e+00	+7.985170755471000e-04
3.610880000000000e+00	+7.957910302818000e-04
3.611900000000000e+00	+7.930738697746000e-04
3.612920000000000e+00	+7.903655666334000e-04
3.613940000000000e+00	+7.876660935442000e-04
3.614960000000000e+00	+7.849754232707000e-04
3.615980000000000e+00	+7.822935286544000e-04
3.617000000000000e+00	+7.796203826140000e-04
3.618020000000000e+00	+7.769559581459000e-04
3.619040000000000e+00	+7.743002283232999e-04
3.620060000000000e+00	+7.716531662963000e-04
3.621080000000000e+00	+7.690147452918000e-04
3.622100000000001e+00	+7.663849386130999e-04
3.623120000000000e+00	+7.637637196399000e-04
3.624140000000000e+00	+7.611510618279000e-04
3.625160000000001e+00	+7.585469387088000e-04
3.626180000000000e+00	+7.559513238900000e-04
3.627200000000000e+00	+7.533641910544000e-04
3.628220000000000e+00	+7.507855139604000e-04
3.629240000000000e+00	+7.482152664414000e-04
3.630260000000000e+00	+7.456534224058000e-04
3.631280000000000e+00	+7.430999558368000e-04
3.632300000000000e+00	+7.405548407922000e-04
3.633320000000000e+00	+7.380180514041000e-04
3.634340000000000e+00	+7.354895618789000e-04
3.635360000000000e+00	+7.329693464968999e-04
3.636380000000000e+00	+7.304573796125000e-04
3.637400000000000e+00	+7.279536356535000e-04
3.638420000000000e+00	+7.254580891211000e-04
3.639440000000000e+00	+7.229707145901000e-04
3.640460000000000e+00	+7.204914867079000e-04
3.641480000000000e+00	+7.180203801953000e-04
3.642500000000001e+00	+7.155573698454000e-04
3.643520000000000e+00	+7.131024305240000e-04
3.644540000000000e+00	+7.106555371694000e-04
3.645560000000001e+00	+7.082166647916000e-04
3.646580000000000e+00	+7.057857884731000e-04
3.647600000000000e+00	+7.033628833678000e-04
3.648620000000000e+00	+7.009479247013000e-04
3.649640000000000e+00	+6.985408877707000e-04
3.650660000000000e+00	+6.961417479443000e-04
3.651680000000000e+00	+6.937504806615000e-04
3.652700000000000e+00	+6.913670614323000e-04
3.653720000000000e+00	+6.889914658377000e-04
3.654740000000000e+00	+6.866236695291001e-04
3.655760000000000e+00	+6.842636482282000e-04
3.656780000000000e+00	+6.819113777269000e-04
3.657800000000000e+00	+6.795668338869000e-04
3.658820000000000e+00	+6.772299926400000e-04
3.659840000000000e+00	+6.749008299873000e-04
3.660860000000000e+00	+6.725793219994000e-04
3.661880000000000e+00	+6.702654448163000e-04
3.662900000000000e+00	+6.679591746468000e-04
3.663920000000000e+00	+6.656604877689000e-04
3.664940000000000e+00	+6.633693605291000e-04
3.665960000000001e+00	+6.610857693424000e-04
3.666980000000000e+00	+6.588096906923000e-04
3.668000000000000e+00	+6.565411011304000e-04
3.669020000000000e+00	+6.542799772764000e-04
3.670040000000000e+00	+6.520262958176000e-04
3.671060000000000e+00	+6.497800335093000e-04
3.672080000000000e+00	+6.475411671740000e-04
3.673100000000000e+00	+6.453096737015000e-04
3.674120000000000e+00	+6.430855300489000e-04
3.675140000000000e+00	+6.408687132402000e-04
3.676160000000000e+00	+6.386592003661000e-04
3.677180000000000e+00	+6.364569685840000e-04
3.678200000000000e+00	+6.342619951176000e-04
3.679220000000000e+00	+6.320742572569000e-04
3.680240000000000e+00	+6.298937323582999e-04
3.681260000000000e+00	+6.277203978436000e-04
3.682280000000000e+00	+6.255542312007000e-04
3.683300000000000e+00	+6.233952099829000e-04
3.684320000000000e+00	+6.212433118091000e-04
3.685340000000000e+00	+6.190985143633000e-04
3.686360000000001e+00	+6.169607953945000e-04
3.687380000000000e+00	+6.148301327166000e-04
3.688400000000000e+00	+6.127065042085000e-04
3.689420000000000e+00	+6.105898878132001e-04
3.690440000000000e+00	+6.084802615385000e-04
3.691460000000000e+00	+6.063776034562000e-04
3.692480000000000e+00	+6.042818917021999e-04
3.693500000000000e+00	+6.021931044763000e-04
3.694520000000000e+00	+6.001112200419000e-04
3.695540000000000e+00	+5.980362167261000e-04
3.696560000000000e+00	+5.959680729194000e-04
3.697580000000000e+00	+5.939067670753000e-04
3.698600000000000e+00	+5.918522777105000e-04
3.699620000000000e+00	+5.898045834047000e-04
3.700640000000000e+00	+5.877636628001000e-04
3.701660000000000e+00	+5.857294946014999e-04
3.702680000000000e+00	+5.837020575763000e-04
3.703700000000000e+00	+5.816813305537000e-04
3.704720000000000e+00	+5.796672924254000e-04
3.705740000000000e+00	+5.776599221448000e-04
3.706760000000000e+00	+5.756591987270999e-04
3.707780000000000e+00	+5.736651012488000e-04
3.708800000000000e+00	+5.716776088483000e-04
3.709820000000000e+00	+5.696967007249000e-04
3.710840000000000e+00	+5.677223561390000e-04
3.711860000000000e+00	+5.657545544120001e-04
3.712880000000000e+00	+5.637932749262000e-04
3.713900000000000e+00	+5.618384971242000e-04
3.714920000000000e+00	+5.598902005093000e-04
3.715940000000000e+00	+5.579483646450000e-04
3.716960000000000e+00	+5.560129691550000e-04
3.717980000000000e+00	+5.540839937227000e-04
3.719000000000000e+00	+5.521614180916000e-04
3.720020000000000e+00	+5.502452220646999e-04
3.721040000000000e+00	+5.483353855046000e-04
3.722060000000000e+00	+5.464318883332000e-04
3.723080000000000e+00	+5.445347105314000e-04
3.724100000000000e+00	+5.426438321392999e-04
3.725120000000000e+00	+5.407592332559000e-04
3.726140000000000e+00	+5.388808940387000e-04
3.727160000000000e+00	+5.370087947040000e-04
3.728180000000000e+00	+5.351429155263000e-04
3.729200000000000e+00	+5.332832368385000e-04
3.730220000000000e+00	+5.314297390314000e-04
3.731240000000000e+00	+5.295824025537000e-04
3.732260000000000e+00	+5.277412079123000e-04
3.733280000000000e+00	+5.259061356711000e-04
3.734300000000000e+00	+5.240771664520000e-04
3.735320000000000e+00	+5.222542809339000e-04
3.736340000000000e+00	+5.204374598529000e-04
3.737360000000000e+00	+5.186266840023000e-04
3.738380000000000e+00	+5.168219342318999e-04
3.739400000000000e+00	+5.150231914487000e-04
3.740420000000000e+00	+5.132304366158000e-04
3.741440000000000e+00	+5.114436507528001e-04
3.742460000000000e+00	+5.096628149358000e-04
3.743480000000000e+00	+5.078879102967000e-04
3.744500000000000e+00	+5.061189180234999e-04
3.745520000000000e+00	+5.043558193600000e-04
3.746540000000000e+00	+5.025985956056000e-04
3.747560000000000e+00	+5.008472281152000e-04
3.748580000000000e+00	+4.991016982991000e-04
3.749600000000000e+00	+4.973619876227000e-04
3.750620000000000e+00	+4.956280776066000e-04
3.751640000000000e+00	+4.938999498262000e-04
3.752660000000000e+00	+4.921775859117000e-04
3.753680000000000e+00	+4.904609675479001e-04
3.754700000000000e+00	+4.887500764741000e-04
3.755720000000000e+00	+4.870448944838000e-04
3.756740000000000e+00	+4.853454034249000e-04
3.757760000000000e+00	+4.836515851990000e-04
3.758780000000000e+00	+4.819634217619000e-04
3.759800000000000e+00	+4.802808951229000e-04
3.760820000000000e+00	+4.786039873451000e-04
3.761840000000000e+00	+4.769326805449000e-04
3.762860000000000e+00	+4.752669568920000e-04
3.763880000000000e+00	+4.736067986094000e-04
3.764900000000000e+00	+4.719521879728000e-04
3.765920000000000e+00	+4.703031073111000e-04
3.766940000000000e+00	+4.686595390059000e-04
3.767960000000000e+00	+4.670214654911000e-04
3.768980000000000e+00	+4.653888692534000e-04
3.770000000000000e+00	+4.637617328316000e-04
3.771020000000000e+00	+4.621400388166000e-04
3.772040000000001e+00	+4.605237698514000e-04
3.773060000000000e+00	+4.589129086311000e-04
3.774080000000000e+00	+4.573074379020000e-04
3.775100000000000e+00	+4.557073404626000e-04
3.776120000000000e+00	+4.541125991625000e-04
3.777140000000000e+00	+4.525231969026000e-04
3.778160000000000e+00	+4.509391166351000e-04
3.779180000000000e+00	+4.493603413633000e-04
3.780200000000000e+00	+4.477868541411000e-04
3.781220000000000e+00	+4.462186380736000e-04
3.782240000000000e+00	+4.446556763161000e-04
3.783260000000000e+00	+4.430979520747000e-04
3.784280000000000e+00	+4.415454486055000e-04
3.785300000000000e+00	+4.399981492153000e-04
3.786320000000000e+00	+4.384560372605000e-04
3.787340000000000e+00	+4.369190961477000e-04
3.788360000000000e+00	+4.353873093332000e-04
3.789380000000000e+00	+4.338606603230000e-04
3.790400000000000e+00	+4.323391326727000e-04
3.791420000000000e+00	+4.308227099871000e-04
3.792440000000000e+00	+4.293113759204000e-04
3.793460000000000e+00	+4.278051141759000e-04
3.794480000000000e+00	+4.263039085059000e-04
3.795500000000001e+00	+4.248077427116000e-04
3.796520000000000e+00	+4.233166006427000e-04
3.797540000000000e+00	+4.218304661978000e-04
3.798560000000000e+00	+4.203493233237000e-04
3.799580000000000e+00	+4.188731560156000e-04
3.800600000000000e+00	+4.174019483171000e-04
3.801620000000000e+00	+4.159356843194000e-04
3.802640000000000e+00	+4.144743481621000e-04
3.803660000000000e+00	+4.130179240324000e-04
3.804680000000000e+00	+4.115663961650000e-04
3.805700000000000e+00	+4.101197488423000e-04
3.806720000000000e+00	+4.086779663942000e-04
3.807740000000000e+00	+4.072410331976000e-04
3.808760000000000e+00	+4.058089336769000e-04
3.809780000000000e+00	+4.043816523031000e-04
3.810800000000000e+00	+4.029591735944000e-04
3.811820000000000e+00	+4.015414821155000e-04
3.812840000000000e+00	+4.001285624781000e-04
3.813860000000000e+00	+3.987203993399000e-04
3.814880000000000e+00	+3.973169774054000e-04
3.815900000000001e+00	+3.959182814251000e-04
3.816920000000000e+00	+3.945242961956000e-04
3.817940000000000e+00	+3.931350065597000e-04
3.818960000000001e+00	+3.917503974058000e-04
3.819980000000000e+00	+3.903704536682000e-04
3.821000000000000e+00	+3.889951603267000e-04
3.822020000000000e+00	+3.876245024066000e-04
3.823040000000000e+00	+3.862584649787000e-04
3.824060000000000e+00	+3.848970331588000e-04
3.825080000000000e+00	+3.835401921079000e-04
3.826100000000000e+00	+3.821879270320000e-04
3.827120000000000e+00	+3.808402231819000e-04
3.828140000000000e+00	+3.794970658533000e-04
3.829160000000000e+00	+3.781584403861000e-04
3.830180000000000e+00	+3.768243321652000e-04
3.831200000000000e+00	+3.754947266195000e-04
3.832220000000000e+00	+3.741696092222000e-04
3.833240000000000e+00	+3.728489654907000e-04
3.834260000000000e+00	+3.715327809862000e-04
3.835280000000000e+00	+3.702210413140000e-04
3.836300000000000e+00	+3.689137321231000e-04
3.837320000000000e+00	+3.676108391060000e-04
3.838340000000000e+00	+3.663123479987000e-04
3.839360000000001e+00	+3.650182445806000e-04
3.840380000000000e+00	+3.637285146746000e-04
3.841400000000000e+00	+3.624431441464000e-04
3.842420000000001e+00	+3.611621189048000e-04
3.843440000000000e+00	+3.598854249017000e-04
3.844460000000000e+00	+3.586130481316000e-04
3.845480000000000e+00	+3.573449746315000e-04
3.846500000000000e+00	+3.560811904814000e-04
3.847520000000000e+00	+3.548216818033000e-04
3.848540000000000e+00	+3.535664347617000e-04
3.849560000000000e+00	+3.523154355632000e-04
3.850580000000000e+00	+3.510686704566000e-04
3.851600000000000e+00	+3.498261257324000e-04
3.852620000000000e+00	+3.485877877232000e-04
3.853640000000000e+00	+3.473536428032000e-04
3.854660000000000e+00	+3.461236773881000e-04
3.855680000000000e+00	+3.448978779353000e-04
3.856700000000000e+00	+3.436762309434000e-04
3.857720000000000e+00	+3.424587229523000e-04
3.858740000000000e+00	+3.412453405431000e-04
3.859760000000001e+00	+3.400360703377000e-04
3.860780000000000e+00	+3.388308989991000e-04
3.861800000000000e+00	+3.376298132311000e-04
3.862820000000001e+00	+3.364327997781000e-04
3.863840000000000e+00	+3.352398454250000e-04
3.864860000000000e+00	+3.340509369973000e-04
3.865880000000001e+00	+3.328660613608000e-04
3.866900000000000e+00	+3.316852054213000e-04
3.867920000000000e+00	+3.305083561250000e-04
3.868940000000000e+00	+3.293355004579000e-04
3.869960000000000e+00	+3.281666254460000e-04
3.870980000000000e+00	+3.270017181550000e-04
3.872000000000000e+00	+3.258407656903000e-04
3.873020000000000e+00	+3.246837551968000e-04
3.874040000000000e+00	+3.235306738588000e-04
3.875060000000000e+00	+3.223815089000000e-04
3.876080000000000e+00	+3.212362475833000e-04
3.877100000000000e+00	+3.200948772107000e-04
3.878120000000000e+00	+3.189573851231000e-04
3.879140000000000e+00	+3.178237587004000e-04
3.880160000000000e+00	+3.166939853613000e-04
3.881180000000000e+00	+3.155680525629000e-04
3.882200000000000e+00	+3.144459478011000e-04
3.883220000000001e+00	+3.133276586102000e-04
3.884240000000000e+00	+3.122131725628000e-04
3.885260000000000e+00	+3.111024772697000e-04
3.886280000000001e+00	+3.099955603799000e-04
3.887300000000000e+00	+3.088924095803000e-04
