# rho			F(rho)
4.938000000000000e-01	-3.428282246784860e-01
4.941000000000000e-01	-3.430584686760598e-01
4.944000000000000e-01	-3.432887138500140e-01
4.947000000000000e-01	-3.435189600430975e-01
4.949999999999999e-01	-3.437492070979347e-01
4.953000000000000e-01	-3.439794548570257e-01
4.955999999999999e-01	-3.442097031627467e-01
4.959000000000000e-01	-3.444399518573493e-01
4.962000000000000e-01	-3.446702007829611e-01
4.964999999999999e-01	-3.449004497815857e-01
4.968000000000000e-01	-3.451306986951025e-01
4.970999999999999e-01	-3.453609473652670e-01
4.974000000000000e-01	-3.455911956337104e-01
4.977000000000000e-01	-3.458214433419402e-01
4.979999999999999e-01	-3.460516903313402e-01
4.983000000000000e-01	-3.462819364431701e-01
4.985999999999999e-01	-3.465121815185655e-01
4.989000000000000e-01	-3.467424253985389e-01
4.992000000000000e-01	-3.469726679239786e-01
4.994999999999999e-01	-3.472029089356493e-01
4.998000000000000e-01	-3.474331482741922e-01
5.001000000000000e-01	-3.476633857801247e-01
5.004000000000000e-01	-3.478936212938408e-01
5.006999999999999e-01	-3.481238546556108e-01
5.010000000000000e-01	-3.483540857055816e-01
5.013000000000000e-01	-3.485843142837770e-01
5.015999999999999e-01	-3.488145402300968e-01
5.018999999999999e-01	-3.490447633843180e-01
5.022000000000000e-01	-3.492749835860938e-01
5.024999999999999e-01	-3.495052006749545e-01
5.027999999999999e-01	-3.497354144903071e-01
5.031000000000000e-01	-3.499656248714352e-01
5.034000000000000e-01	-3.501958316574996e-01
5.036999999999999e-01	-3.504260346875376e-01
5.040000000000000e-01	-3.506562338004640e-01
5.043000000000000e-01	-3.508864288350697e-01
5.045999999999999e-01	-3.511166196300235e-01
5.048999999999999e-01	-3.513468060238705e-01
5.052000000000000e-01	-3.515769878550337e-01
5.054999999999999e-01	-3.518071649618125e-01
5.057999999999999e-01	-3.520373371823839e-01
5.061000000000000e-01	-3.522675043548021e-01
5.064000000000000e-01	-3.524976663169981e-01
5.066999999999999e-01	-3.527278229067809e-01
5.070000000000000e-01	-3.529579739618361e-01
5.073000000000000e-01	-3.531881193197273e-01
5.075999999999999e-01	-3.534182588178953e-01
5.078999999999999e-01	-3.536483922936580e-01
5.082000000000000e-01	-3.538785195842112e-01
5.085000000000000e-01	-3.541086405266282e-01
5.087999999999999e-01	-3.543387549578597e-01
5.091000000000000e-01	-3.545688627147340e-01
5.094000000000000e-01	-3.547989636339574e-01
5.096999999999999e-01	-3.550290575521132e-01
5.100000000000000e-01	-3.552591443056630e-01
5.103000000000000e-01	-3.554892237309461e-01
5.105999999999999e-01	-3.557192956641793e-01
5.108999999999999e-01	-3.559493599414574e-01
5.112000000000000e-01	-3.561794163987533e-01
5.115000000000000e-01	-3.564094648719172e-01
5.117999999999999e-01	-3.566395051966780e-01
5.121000000000000e-01	-3.568695372086420e-01
5.124000000000000e-01	-3.570995607432937e-01
5.126999999999999e-01	-3.573295756359960e-01
5.129999999999999e-01	-3.575595817219893e-01
5.133000000000000e-01	-3.577895788363925e-01
5.135999999999999e-01	-3.580195668142026e-01
5.138999999999999e-01	-3.582495454902950e-01
5.142000000000000e-01	-3.584795146994228e-01
5.145000000000000e-01	-3.587094742762180e-01
5.147999999999999e-01	-3.589394240551906e-01
5.151000000000000e-01	-3.591693638707290e-01
5.154000000000000e-01	-3.593992935570999e-01
5.156999999999999e-01	-3.596292129484488e-01
5.159999999999999e-01	-3.598591218787991e-01
5.163000000000000e-01	-3.600890201820533e-01
5.165999999999999e-01	-3.603189076919919e-01
5.168999999999999e-01	-3.605487842422742e-01
5.172000000000000e-01	-3.607786496664383e-01
5.175000000000000e-01	-3.610085037979006e-01
5.177999999999999e-01	-3.612383464699565e-01
5.181000000000000e-01	-3.614681775157799e-01
5.184000000000000e-01	-3.616979967684235e-01
5.186999999999999e-01	-3.619278040608188e-01
5.189999999999999e-01	-3.621575992257761e-01
5.193000000000000e-01	-3.623873820959846e-01
5.196000000000000e-01	-3.626171525040124e-01
5.198999999999999e-01	-3.628469102823068e-01
5.202000000000000e-01	-3.630766552631932e-01
5.205000000000000e-01	-3.633063872788770e-01
5.207999999999999e-01	-3.635361061614422e-01
5.211000000000000e-01	-3.637658117428515e-01
5.214000000000000e-01	-3.639955038549474e-01
5.216999999999999e-01	-3.642251823294514e-01
5.219999999999999e-01	-3.644548469979636e-01
5.223000000000000e-01	-3.646844976919639e-01
5.226000000000000e-01	-3.649141342428112e-01
5.228999999999999e-01	-3.651437564817438e-01
5.232000000000000e-01	-3.653733642398792e-01
5.235000000000000e-01	-3.656029573482140e-01
5.237999999999999e-01	-3.658325356376250e-01
5.240999999999999e-01	-3.660620989388674e-01
5.244000000000000e-01	-3.662916470825764e-01
5.246999999999999e-01	-3.665211798992670e-01
5.249999999999999e-01	-3.667506972193325e-01
5.253000000000000e-01	-3.669801988730473e-01
5.256000000000000e-01	-3.672096846905642e-01
5.258999999999999e-01	-3.674391545019162e-01
5.262000000000000e-01	-3.676686081370159e-01
5.265000000000000e-01	-3.678980454256552e-01
5.267999999999999e-01	-3.681274661975064e-01
5.270999999999999e-01	-3.683568702821207e-01
5.274000000000000e-01	-3.685862575089295e-01
5.276999999999999e-01	-3.688156277072444e-01
5.279999999999999e-01	-3.690449807062563e-01
5.283000000000000e-01	-3.692743163350360e-01
5.286000000000000e-01	-3.695036344225344e-01
5.288999999999999e-01	-3.697329347975827e-01
5.292000000000000e-01	-3.699622172888911e-01
5.295000000000000e-01	-3.701914817250506e-01
5.297999999999999e-01	-3.704207279345322e-01
5.300999999999999e-01	-3.706499557456865e-01
5.304000000000000e-01	-3.708791649867447e-01
5.306999999999999e-01	-3.711083554858178e-01
5.309999999999999e-01	-3.713375270708973e-01
5.313000000000000e-01	-3.715666795698545e-01
5.316000000000000e-01	-3.717958128104413e-01
5.318999999999999e-01	-3.720249266202895e-01
5.322000000000000e-01	-3.722540208269117e-01
5.325000000000000e-01	-3.724830952577001e-01
5.327999999999999e-01	-3.727121497399282e-01
5.330999999999999e-01	-3.729411841007488e-01
5.334000000000000e-01	-3.731701981671960e-01
5.337000000000000e-01	-3.733991917661841e-01
5.339999999999999e-01	-3.736281647245078e-01
5.343000000000000e-01	-3.738571168688423e-01
5.346000000000000e-01	-3.740860480257432e-01
5.348999999999999e-01	-3.743149580216472e-01
5.351999999999999e-01	-3.745438466828711e-01
5.355000000000000e-01	-3.747727138356123e-01
5.357999999999999e-01	-3.750015593059496e-01
5.360999999999999e-01	-3.752303829198415e-01
5.364000000000000e-01	-3.754591845031279e-01
5.367000000000000e-01	-3.756879638815293e-01
5.369999999999999e-01	-3.759167208806469e-01
5.373000000000000e-01	-3.761454553259627e-01
5.376000000000000e-01	-3.763741670428398e-01
5.378999999999999e-01	-3.766028558565220e-01
5.381999999999999e-01	-3.768315215921339e-01
5.385000000000000e-01	-3.770601640746811e-01
5.387999999999999e-01	-3.772887831290504e-01
5.390999999999999e-01	-3.775173785800096e-01
5.394000000000000e-01	-3.777459502522070e-01
5.397000000000000e-01	-3.779744979701725e-01
5.399999999999999e-01	-3.782030215583171e-01
5.403000000000000e-01	-3.784315208409324e-01
5.406000000000000e-01	-3.786599956421917e-01
5.408999999999999e-01	-3.788884457861494e-01
5.411999999999999e-01	-3.791168710967406e-01
5.415000000000000e-01	-3.793452713977821e-01
5.417999999999999e-01	-3.795736465129724e-01
5.420999999999999e-01	-3.798019962658902e-01
5.424000000000000e-01	-3.800303204799963e-01
5.427000000000000e-01	-3.802586189786327e-01
5.429999999999999e-01	-3.804868915850227e-01
5.433000000000000e-01	-3.807151381222709e-01
5.436000000000000e-01	-3.809433584133638e-01
5.438999999999999e-01	-3.811715522811689e-01
5.441999999999999e-01	-3.813997195484354e-01
5.445000000000000e-01	-3.816278600377938e-01
5.448000000000000e-01	-3.818559735717564e-01
5.450999999999999e-01	-3.820840599727176e-01
5.454000000000000e-01	-3.823121190629520e-01
5.457000000000000e-01	-3.825401506646172e-01
5.459999999999999e-01	-3.827681545997517e-01
5.462999999999999e-01	-3.829961306902760e-01
5.466000000000000e-01	-3.832240787579921e-01
5.468999999999999e-01	-3.834519986245846e-01
5.471999999999999e-01	-3.836798901116183e-01
5.475000000000000e-01	-3.839077530405411e-01
5.478000000000000e-01	-3.841355872326824e-01
5.480999999999999e-01	-3.843633925092536e-01
5.484000000000000e-01	-3.845911686913472e-01
5.487000000000000e-01	-3.848189155999386e-01
5.489999999999999e-01	-3.850466330558848e-01
5.492999999999999e-01	-3.852743208799246e-01
5.496000000000000e-01	-3.855019788926790e-01
5.498999999999999e-01	-3.857296069146510e-01
5.501999999999999e-01	-3.859572047662254e-01
5.505000000000000e-01	-3.861847722676695e-01
5.508000000000000e-01	-3.864123092391324e-01
5.510999999999999e-01	-3.866398155006456e-01
5.514000000000000e-01	-3.868672908721225e-01
5.517000000000000e-01	-3.870947351733587e-01
5.519999999999999e-01	-3.873221482240325e-01
5.522999999999999e-01	-3.875495298437036e-01
5.526000000000000e-01	-3.877768798518146e-01
5.528999999999999e-01	-3.880041980676903e-01
5.531999999999999e-01	-3.882314843105377e-01
5.535000000000000e-01	-3.884587383994462e-01
5.538000000000000e-01	-3.886859601533875e-01
5.540999999999999e-01	-3.889131493912161e-01
5.544000000000000e-01	-3.891403059316683e-01
5.547000000000000e-01	-3.893674295933632e-01
5.549999999999999e-01	-3.895945201948025e-01
5.552999999999999e-01	-3.898215775543701e-01
5.556000000000000e-01	-3.900486014903327e-01
5.558999999999999e-01	-3.902755918208394e-01
5.561999999999999e-01	-3.905025483639222e-01
5.565000000000000e-01	-3.907294709374950e-01
5.568000000000000e-01	-3.909563593593550e-01
5.570999999999999e-01	-3.911832134471821e-01
5.574000000000000e-01	-3.914100330185383e-01
5.577000000000000e-01	-3.916368178908687e-01
5.579999999999999e-01	-3.918635678815013e-01
5.582999999999999e-01	-3.920902828076465e-01
5.586000000000000e-01	-3.923169624863977e-01
5.589000000000000e-01	-3.925436067347312e-01
5.591999999999999e-01	-3.927702153695058e-01
5.595000000000000e-01	-3.929967882074636e-01
5.598000000000000e-01	-3.932233250652291e-01
5.600999999999999e-01	-3.934498257593104e-01
5.603999999999999e-01	-3.936762901060978e-01
5.607000000000000e-01	-3.939027179218649e-01
5.609999999999999e-01	-3.941291090227688e-01
5.612999999999999e-01	-3.943554632248484e-01
5.616000000000000e-01	-3.945817803440268e-01
5.619000000000000e-01	-3.948080601961096e-01
5.621999999999999e-01	-3.950343025967858e-01
5.625000000000000e-01	-3.952605073616270e-01
5.628000000000000e-01	-3.954866743060886e-01
5.630999999999999e-01	-3.957128032455087e-01
5.633999999999999e-01	-3.959388939951088e-01
5.637000000000000e-01	-3.961649463699933e-01
5.639999999999999e-01	-3.963909601851504e-01
5.642999999999999e-01	-3.966169352554513e-01
5.646000000000000e-01	-3.968428713956501e-01
5.649000000000000e-01	-3.970687684203846e-01
5.651999999999999e-01	-3.972946261441764e-01
5.655000000000000e-01	-3.975204443814293e-01
5.658000000000000e-01	-3.977462229464315e-01
5.660999999999999e-01	-3.979719616533541e-01
5.663999999999999e-01	-3.981976603162519e-01
5.667000000000000e-01	-3.984233187490628e-01
5.669999999999999e-01	-3.986489367656086e-01
5.672999999999999e-01	-3.988745141795946e-01
5.676000000000000e-01	-3.991000508046089e-01
5.679000000000000e-01	-3.993255464541240e-01
5.681999999999999e-01	-3.995510009414958e-01
5.685000000000000e-01	-3.997764140799633e-01
5.688000000000000e-01	-4.000017856826499e-01
5.690999999999999e-01	-4.002271155625620e-01
5.693999999999999e-01	-4.004524035325899e-01
5.697000000000000e-01	-4.006776494055075e-01
5.700000000000000e-01	-4.009028529939725e-01
5.702999999999999e-01	-4.011280141105267e-01
5.706000000000000e-01	-4.013531325675949e-01
5.709000000000000e-01	-4.015782081774861e-01
5.711999999999999e-01	-4.018032407523935e-01
5.714999999999999e-01	-4.020282301043931e-01
5.718000000000000e-01	-4.022531760454458e-01
5.720999999999999e-01	-4.024780783873959e-01
5.723999999999999e-01	-4.027029369419715e-01
5.727000000000000e-01	-4.029277515207847e-01
5.730000000000000e-01	-4.031525219353319e-01
5.732999999999999e-01	-4.033772479969929e-01
5.736000000000000e-01	-4.036019295170319e-01
5.739000000000000e-01	-4.038265663065969e-01
5.741999999999999e-01	-4.040511581767202e-01
5.744999999999999e-01	-4.042757049383178e-01
5.748000000000000e-01	-4.045002064021898e-01
5.750999999999999e-01	-4.047246623790207e-01
5.753999999999999e-01	-4.049490726793791e-01
5.757000000000000e-01	-4.051734371137174e-01
5.760000000000000e-01	-4.053977554923724e-01
5.762999999999999e-01	-4.056220276255654e-01
5.766000000000000e-01	-4.058462533234009e-01
5.769000000000000e-01	-4.060704323958688e-01
5.771999999999999e-01	-4.062945646528429e-01
5.774999999999999e-01	-4.065186499040808e-01
5.778000000000000e-01	-4.067426879592249e-01
5.780999999999999e-01	-4.069666786278017e-01
5.783999999999999e-01	-4.071906217192223e-01
5.787000000000000e-01	-4.074145170427814e-01
5.790000000000000e-01	-4.076383644076594e-01
5.792999999999999e-01	-4.078621636229201e-01
5.796000000000000e-01	-4.080859144975119e-01
5.799000000000000e-01	-4.083096168402677e-01
5.801999999999999e-01	-4.085332704599051e-01
5.804999999999999e-01	-4.087568751650258e-01
5.808000000000000e-01	-4.089804307641164e-01
5.810999999999999e-01	-4.092039370655479e-01
5.813999999999999e-01	-4.094273938775758e-01
5.817000000000000e-01	-4.096508010083399e-01
5.820000000000000e-01	-4.098741582658653e-01
5.822999999999999e-01	-4.100974654580612e-01
5.825999999999999e-01	-4.103207223927214e-01
5.829000000000000e-01	-4.105439288775248e-01
5.831999999999999e-01	-4.107670847200345e-01
5.834999999999999e-01	-4.109901897276986e-01
5.838000000000000e-01	-4.112132437078496e-01
5.841000000000000e-01	-4.114362464677055e-01
5.843999999999999e-01	-4.116591978143682e-01
5.847000000000000e-01	-4.118820975548247e-01
5.850000000000000e-01	-4.121049454959471e-01
5.852999999999999e-01	-4.123277414444919e-01
5.855999999999999e-01	-4.125504852071006e-01
5.859000000000000e-01	-4.127731765902997e-01
5.861999999999999e-01	-4.129958154005005e-01
5.864999999999999e-01	-4.132184014439991e-01
5.868000000000000e-01	-4.134409345269766e-01
5.871000000000000e-01	-4.136634144554993e-01
5.873999999999999e-01	-4.138858410355182e-01
5.877000000000000e-01	-4.141082140728691e-01
5.880000000000000e-01	-4.143305333732734e-01
5.882999999999999e-01	-4.145527987423371e-01
5.885999999999999e-01	-4.147750099855511e-01
5.889000000000000e-01	-4.149971669082918e-01
5.891999999999999e-01	-4.152192693158206e-01
5.894999999999999e-01	-4.154413170132840e-01
5.898000000000000e-01	-4.156633098057134e-01
5.901000000000000e-01	-4.158852474980254e-01
5.903999999999999e-01	-4.161071298950220e-01
5.907000000000000e-01	-4.163289568013904e-01
5.910000000000000e-01	-4.165507280217026e-01
5.912999999999999e-01	-4.167724433604165e-01
5.915999999999999e-01	-4.169941026218747e-01
5.919000000000000e-01	-4.172157056103051e-01
5.921999999999999e-01	-4.174372521298210e-01
5.924999999999999e-01	-4.176587419844213e-01
5.928000000000000e-01	-4.178801749779900e-01
5.931000000000000e-01	-4.181015509142962e-01
5.933999999999999e-01	-4.183228695969946e-01
5.936999999999999e-01	-4.185441308296254e-01
5.940000000000000e-01	-4.187653344156139e-01
5.942999999999999e-01	-4.189864801582714e-01
5.945999999999999e-01	-4.192075678607937e-01
5.949000000000000e-01	-4.194285973262631e-01
5.952000000000000e-01	-4.196495683576468e-01
5.954999999999999e-01	-4.198704807577975e-01
5.958000000000000e-01	-4.200913343294535e-01
5.961000000000000e-01	-4.203121288752387e-01
5.963999999999999e-01	-4.205328641976626e-01
5.966999999999999e-01	-4.207535400991200e-01
5.970000000000000e-01	-4.209741563818917e-01
5.972999999999999e-01	-4.211947128481440e-01
5.975999999999999e-01	-4.214152092999285e-01
5.979000000000000e-01	-4.216356455391829e-01
5.982000000000000e-01	-4.218560213677302e-01
5.984999999999999e-01	-4.220763365872796e-01
5.988000000000000e-01	-4.222965909994252e-01
5.991000000000000e-01	-4.225167844056477e-01
5.993999999999999e-01	-4.227369166073131e-01
5.996999999999999e-01	-4.229569874056730e-01
6.000000000000000e-01	-4.231769966018654e-01
6.002999999999999e-01	-4.233969439969130e-01
6.005999999999999e-01	-4.236168293917258e-01
6.009000000000000e-01	-4.238366525870985e-01
6.012000000000000e-01	-4.240564133837120e-01
6.014999999999999e-01	-4.242761115821332e-01
6.018000000000000e-01	-4.244957469828148e-01
6.021000000000000e-01	-4.247153193860952e-01
6.023999999999999e-01	-4.249348285921992e-01
6.026999999999999e-01	-4.251542744012370e-01
6.030000000000000e-01	-4.253736566132054e-01
6.032999999999999e-01	-4.255929750279864e-01
6.035999999999999e-01	-4.258122294453489e-01
6.039000000000000e-01	-4.260314196649468e-01
6.042000000000000e-01	-4.262505454863211e-01
6.044999999999999e-01	-4.264696067088980e-01
6.047999999999999e-01	-4.266886031319901e-01
6.051000000000000e-01	-4.269075345547965e-01
6.053999999999999e-01	-4.271264007764016e-01
6.056999999999999e-01	-4.273452015957765e-01
6.060000000000000e-01	-4.275639368117782e-01
6.063000000000000e-01	-4.277826062231501e-01
6.065999999999999e-01	-4.280012096285215e-01
6.069000000000000e-01	-4.282197468264079e-01
6.072000000000000e-01	-4.284382176152112e-01
6.074999999999999e-01	-4.286566217932197e-01
6.077999999999999e-01	-4.288749591586076e-01
6.081000000000000e-01	-4.290932295094353e-01
6.083999999999999e-01	-4.293114326436498e-01
6.086999999999999e-01	-4.295295683590840e-01
6.090000000000000e-01	-4.297476364534579e-01
6.093000000000000e-01	-4.299656367243769e-01
6.095999999999999e-01	-4.301835689693334e-01
6.099000000000000e-01	-4.304014329857056e-01
6.102000000000000e-01	-4.306192285707586e-01
6.104999999999999e-01	-4.308369555216440e-01
6.107999999999999e-01	-4.310546136353990e-01
6.111000000000000e-01	-4.312722027089482e-01
