# rho			F(rho)
9.231000000000000e+01	-6.452592065474000e+00
9.234000000000000e+01	-6.449877347336000e+00
9.236999999999999e+01	-6.447155774914000e+00
9.239999999999999e+01	-6.444427342876001e+00
9.242999999999999e+01	-6.441692045888001e+00
9.245999999999999e+01	-6.438949878614000e+00
9.248999999999999e+01	-6.436200835716000e+00
9.252000000000000e+01	-6.433444911854000e+00
9.255000000000000e+01	-6.430682101689000e+00
9.258000000000000e+01	-6.427912399875000e+00
9.261000000000000e+01	-6.425135801069000e+00
9.264000000000000e+01	-6.422352299924000e+00
9.267000000000000e+01	-6.419561891091000e+00
9.270000000000000e+01	-6.416764569220000e+00
9.272999999999999e+01	-6.413960328958000e+00
9.275999999999999e+01	-6.411149164952000e+00
9.278999999999999e+01	-6.408331071846000e+00
9.281999999999999e+01	-6.405506044281999e+00
9.284999999999999e+01	-6.402674076902000e+00
9.288000000000000e+01	-6.399835164343000e+00
9.291000000000000e+01	-6.396989301242000e+00
9.294000000000000e+01	-6.394136482236000e+00
9.297000000000000e+01	-6.391276701956000e+00
9.300000000000000e+01	-6.388409955036000e+00
9.303000000000000e+01	-6.385536236104000e+00
9.306000000000000e+01	-6.382655539788000e+00
9.309000000000000e+01	-6.379767860715000e+00
9.311999999999999e+01	-6.376873193509000e+00
9.314999999999999e+01	-6.373971532792000e+00
9.317999999999999e+01	-6.371062873185000e+00
9.320999999999999e+01	-6.368147209307000e+00
9.323999999999999e+01	-6.365224535775000e+00
9.327000000000000e+01	-6.362294847204000e+00
9.330000000000000e+01	-6.359358138208000e+00
9.333000000000000e+01	-6.356414403398001e+00
9.336000000000000e+01	-6.353463637384000e+00
9.339000000000000e+01	-6.350505834775000e+00
9.342000000000000e+01	-6.347540990175000e+00
9.345000000000000e+01	-6.344569098191000e+00
9.347999999999999e+01	-6.341590153424000e+00
9.350999999999999e+01	-6.338604150475000e+00
9.353999999999999e+01	-6.335611083943000e+00
9.356999999999999e+01	-6.332610948425000e+00
9.359999999999999e+01	-6.329603738516999e+00
9.363000000000000e+01	-6.326589448813000e+00
9.366000000000000e+01	-6.323568073903001e+00
9.369000000000000e+01	-6.320539608378000e+00
9.372000000000000e+01	-6.317504046826000e+00
9.375000000000000e+01	-6.314461383833000e+00
9.378000000000000e+01	-6.311411613984000e+00
9.381000000000000e+01	-6.308354731861000e+00
9.384000000000000e+01	-6.305290732046000e+00
9.386999999999999e+01	-6.302219609117001e+00
9.389999999999999e+01	-6.299141357652000e+00
9.392999999999999e+01	-6.296055972226000e+00
9.395999999999999e+01	-6.292963447413000e+00
9.398999999999999e+01	-6.289863777785000e+00
9.402000000000000e+01	-6.286756957911000e+00
9.405000000000000e+01	-6.283642982360000e+00
9.408000000000000e+01	-6.280521845699000e+00
9.411000000000000e+01	-6.277393542491000e+00
9.414000000000000e+01	-6.274258067301000e+00
9.417000000000000e+01	-6.271115414688000e+00
9.420000000000000e+01	-6.267965579212000e+00
9.422999999999999e+01	-6.264808555430000e+00
9.425999999999999e+01	-6.261644337898000e+00
9.428999999999999e+01	-6.258472921170000e+00
9.431999999999999e+01	-6.255294299798000e+00
9.434999999999999e+01	-6.252108468331001e+00
9.438000000000000e+01	-6.248915421319000e+00
9.441000000000000e+01	-6.245715153306999e+00
9.444000000000000e+01	-6.242507658841000e+00
9.447000000000000e+01	-6.239292932462000e+00
9.450000000000000e+01	-6.236070968713999e+00
9.453000000000000e+01	-6.232841762134000e+00
9.456000000000000e+01	-6.229605307260000e+00
9.459000000000000e+01	-6.226361598628000e+00
9.461999999999999e+01	-6.223110630773000e+00
9.464999999999999e+01	-6.219852398225000e+00
9.467999999999999e+01	-6.216586895514999e+00
9.470999999999999e+01	-6.213314117172000e+00
9.473999999999999e+01	-6.210034057722000e+00
9.477000000000000e+01	-6.206746711690000e+00
9.480000000000000e+01	-6.203452073600000e+00
9.483000000000000e+01	-6.200150137972000e+00
9.486000000000000e+01	-6.196840899325000e+00
9.489000000000000e+01	-6.193524352179001e+00
9.492000000000000e+01	-6.190200491047000e+00
9.495000000000000e+01	-6.186869310446000e+00
9.497999999999999e+01	-6.183530804885000e+00
9.500999999999999e+01	-6.180184968877000e+00
9.503999999999999e+01	-6.176831796929000e+00
9.506999999999999e+01	-6.173471283548000e+00
9.509999999999999e+01	-6.170103423240000e+00
9.513000000000000e+01	-6.166728210507000e+00
9.516000000000000e+01	-6.163345639852000e+00
9.519000000000000e+01	-6.159955705772000e+00
9.522000000000000e+01	-6.156558402767000e+00
9.525000000000000e+01	-6.153153725332000e+00
9.528000000000000e+01	-6.149741667961000e+00
9.531000000000000e+01	-6.146322225147000e+00
9.534000000000000e+01	-6.142895391381000e+00
9.536999999999999e+01	-6.139461161150000e+00
9.539999999999999e+01	-6.136019528942000e+00
9.542999999999999e+01	-6.132570489242001e+00
9.545999999999999e+01	-6.129114036533000e+00
9.548999999999999e+01	-6.125650165297000e+00
9.552000000000000e+01	-6.122178870014000e+00
9.555000000000000e+01	-6.118700145161000e+00
9.558000000000000e+01	-6.115213985214000e+00
9.561000000000000e+01	-6.111720384649000e+00
9.564000000000000e+01	-6.108219337936000e+00
9.567000000000000e+01	-6.104710839548000e+00
9.570000000000000e+01	-6.101194883952001e+00
9.572999999999999e+01	-6.097671465617000e+00
9.575999999999999e+01	-6.094140579006000e+00
9.578999999999999e+01	-6.090602218584000e+00
9.581999999999999e+01	-6.087056378813000e+00
9.584999999999999e+01	-6.083503054151000e+00
9.588000000000000e+01	-6.079942239058000e+00
9.591000000000000e+01	-6.076373927990000e+00
9.594000000000000e+01	-6.072798115400000e+00
9.597000000000000e+01	-6.069214795742000e+00
9.600000000000000e+01	-6.065623963466000e+00
9.603000000000000e+01	-6.062025613021000e+00
9.606000000000000e+01	-6.058419738855000e+00
9.609000000000000e+01	-6.054806335413000e+00
9.611999999999999e+01	-6.051185397139000e+00
9.614999999999999e+01	-6.047556918474000e+00
9.617999999999999e+01	-6.043920893859000e+00
9.620999999999999e+01	-6.040277317731000e+00
9.623999999999999e+01	-6.036626184527000e+00
9.627000000000000e+01	-6.032967488682000e+00
9.630000000000000e+01	-6.029301224629000e+00
9.633000000000000e+01	-6.025627386798000e+00
9.636000000000000e+01	-6.021945969618000e+00
9.639000000000000e+01	-6.018256967517000e+00
9.642000000000000e+01	-6.014560374921000e+00
9.645000000000000e+01	-6.010856186254000e+00
9.647999999999999e+01	-6.007144395936000e+00
9.650999999999999e+01	-6.003424998389000e+00
9.653999999999999e+01	-5.999697988031000e+00
9.656999999999999e+01	-5.995963359278000e+00
9.659999999999999e+01	-5.992221106546000e+00
9.663000000000000e+01	-5.988471224246000e+00
9.666000000000000e+01	-5.984713706791000e+00
9.669000000000000e+01	-5.980948548589000e+00
9.672000000000000e+01	-5.977175744049000e+00
9.675000000000000e+01	-5.973395287575000e+00
9.678000000000000e+01	-5.969607173572000e+00
9.681000000000000e+01	-5.965811396442000e+00
9.684000000000000e+01	-5.962007950585000e+00
9.686999999999999e+01	-5.958196830401000e+00
9.689999999999999e+01	-5.954378030284000e+00
9.692999999999999e+01	-5.950551544631000e+00
9.695999999999999e+01	-5.946717367835000e+00
9.698999999999999e+01	-5.942875494286000e+00
9.702000000000000e+01	-5.939025918375000e+00
9.705000000000000e+01	-5.935168634488999e+00
9.708000000000000e+01	-5.931303637014000e+00
9.711000000000000e+01	-5.927430920334000e+00
9.714000000000000e+01	-5.923550478832000e+00
9.717000000000000e+01	-5.919662306887000e+00
9.720000000000000e+01	-5.915766398879000e+00
9.722999999999999e+01	-5.911862749185000e+00
9.725999999999999e+01	-5.907951352179000e+00
9.728999999999999e+01	-5.904032202236000e+00
9.731999999999999e+01	-5.900105293725000e+00
9.734999999999999e+01	-5.896170621018000e+00
9.738000000000000e+01	-5.892228178482000e+00
9.741000000000000e+01	-5.888277960482000e+00
9.744000000000000e+01	-5.884319961384999e+00
9.747000000000000e+01	-5.880354175551000e+00
9.750000000000000e+01	-5.876380597341000e+00
9.753000000000000e+01	-5.872399221115000e+00
9.756000000000000e+01	-5.868410041229000e+00
9.759000000000000e+01	-5.864413052039999e+00
9.761999999999999e+01	-5.860408247899000e+00
9.764999999999999e+01	-5.856395623159000e+00
9.767999999999999e+01	-5.852375172171000e+00
9.770999999999999e+01	-5.848346889281000e+00
9.773999999999999e+01	-5.844310768836000e+00
9.777000000000000e+01	-5.840266805180000e+00
9.780000000000000e+01	-5.836214992657000e+00
9.783000000000000e+01	-5.832155325607000e+00
9.786000000000000e+01	-5.828087798370000e+00
9.789000000000000e+01	-5.824012405281000e+00
9.792000000000000e+01	-5.819929140678000e+00
9.795000000000000e+01	-5.815837998893000e+00
9.797999999999999e+01	-5.811738974259000e+00
9.800999999999999e+01	-5.807632061105000e+00
9.803999999999999e+01	-5.803517253760000e+00
9.806999999999999e+01	-5.799394546550000e+00
9.809999999999999e+01	-5.795263933800000e+00
9.813000000000000e+01	-5.791125409833000e+00
9.816000000000000e+01	-5.786978968969000e+00
9.819000000000000e+01	-5.782824605529000e+00
9.822000000000000e+01	-5.778662313829000e+00
9.825000000000000e+01	-5.774492088184999e+00
9.828000000000000e+01	-5.770313922911000e+00
9.831000000000000e+01	-5.766127812319000e+00
9.834000000000000e+01	-5.761933750720000e+00
9.836999999999999e+01	-5.757731732421000e+00
9.839999999999999e+01	-5.753521751730000e+00
9.842999999999999e+01	-5.749303802951000e+00
9.845999999999999e+01	-5.745077880387000e+00
9.848999999999999e+01	-5.740843978340000e+00
9.852000000000000e+01	-5.736602091109000e+00
9.855000000000000e+01	-5.732352212992000e+00
9.858000000000000e+01	-5.728094338284000e+00
9.861000000000000e+01	-5.723828461280000e+00
9.864000000000000e+01	-5.719554576271000e+00
9.867000000000000e+01	-5.715272677548999e+00
9.870000000000000e+01	-5.710982759402000e+00
9.872999999999999e+01	-5.706684816116000e+00
9.875999999999999e+01	-5.702378841978000e+00
9.878999999999999e+01	-5.698064831270000e+00
9.881999999999999e+01	-5.693742778273001e+00
9.884999999999999e+01	-5.689412677267000e+00
9.888000000000000e+01	-5.685074522530000e+00
9.891000000000000e+01	-5.680728308339000e+00
9.894000000000000e+01	-5.676374028967000e+00
9.897000000000000e+01	-5.672011678687000e+00
9.900000000000000e+01	-5.667641251769000e+00
9.903000000000000e+01	-5.663262742483001e+00
9.906000000000000e+01	-5.658876145095000e+00
9.909000000000000e+01	-5.654481453871000e+00
9.911999999999999e+01	-5.650078663073000e+00
9.914999999999999e+01	-5.645667766965000e+00
9.917999999999999e+01	-5.641248759806000e+00
9.920999999999999e+01	-5.636821635853000e+00
9.923999999999999e+01	-5.632386389363000e+00
9.927000000000000e+01	-5.627943014591000e+00
9.930000000000000e+01	-5.623491505788000e+00
9.933000000000000e+01	-5.619031857207000e+00
9.936000000000000e+01	-5.614564063096000e+00
9.939000000000000e+01	-5.610088117702000e+00
9.942000000000000e+01	-5.605604015271000e+00
9.945000000000000e+01	-5.601111750046999e+00
9.947999999999999e+01	-5.596611316271000e+00
9.950999999999999e+01	-5.592102708183000e+00
9.953999999999999e+01	-5.587585920022000e+00
9.956999999999999e+01	-5.583060946024000e+00
9.959999999999999e+01	-5.578527780425000e+00
9.963000000000000e+01	-5.573986417456000e+00
9.966000000000000e+01	-5.569436851348000e+00
9.969000000000000e+01	-5.564879076332000e+00
9.972000000000000e+01	-5.560313086635000e+00
9.975000000000000e+01	-5.555738876482000e+00
9.978000000000000e+01	-5.551156440097000e+00
9.981000000000000e+01	-5.546565771703000e+00
9.984000000000000e+01	-5.541966865519000e+00
9.986999999999999e+01	-5.537359715765000e+00
9.989999999999999e+01	-5.532744316656000e+00
9.992999999999999e+01	-5.528120662408000e+00
9.995999999999999e+01	-5.523488747232999e+00
9.998999999999999e+01	-5.518848565344000e+00
1.000200000000000e+02	-5.514200110950000e+00
1.000500000000000e+02	-5.509543378258000e+00
1.000800000000000e+02	-5.504878361474000e+00
1.001100000000000e+02	-5.500205054803001e+00
1.001400000000000e+02	-5.495523452446000e+00
1.001700000000000e+02	-5.490833548605000e+00
1.002000000000000e+02	-5.486135337478000e+00
1.002300000000000e+02	-5.481428813261000e+00
1.002600000000000e+02	-5.476713970150999e+00
1.002900000000000e+02	-5.471990802340000e+00
1.003200000000000e+02	-5.467259304019000e+00
1.003500000000000e+02	-5.462519469380000e+00
1.003800000000000e+02	-5.457771292609000e+00
1.004100000000000e+02	-5.453014767893000e+00
1.004400000000000e+02	-5.448249889416000e+00
1.004700000000000e+02	-5.443476651360000e+00
1.005000000000000e+02	-5.438695047907000e+00
1.005300000000000e+02	-5.433905073236000e+00
1.005600000000000e+02	-5.429106721522000e+00
1.005900000000000e+02	-5.424299986943000e+00
1.006200000000000e+02	-5.419484863671000e+00
1.006500000000000e+02	-5.414661345878000e+00
1.006800000000000e+02	-5.409829427735001e+00
1.007100000000000e+02	-5.404989103409000e+00
1.007400000000000e+02	-5.400140367066000e+00
1.007700000000000e+02	-5.395283212872000e+00
1.008000000000000e+02	-5.390417634989000e+00
1.008300000000000e+02	-5.385543627578000e+00
1.008600000000000e+02	-5.380661184799000e+00
1.008900000000000e+02	-5.375770300808000e+00
1.009200000000000e+02	-5.370870969761000e+00
1.009500000000000e+02	-5.365963185812000e+00
1.009800000000000e+02	-5.361046943114001e+00
1.010100000000000e+02	-5.356122235816000e+00
1.010400000000000e+02	-5.351189058066000e+00
1.010700000000000e+02	-5.346247404012000e+00
1.011000000000000e+02	-5.341297267798000e+00
1.011300000000000e+02	-5.336338643568000e+00
1.011600000000000e+02	-5.331371525460999e+00
1.011900000000000e+02	-5.326395907619000e+00
1.012200000000000e+02	-5.321411784178000e+00
1.012500000000000e+02	-5.316419149274000e+00
1.012800000000000e+02	-5.311417997042000e+00
1.013100000000000e+02	-5.306408321613000e+00
1.013400000000000e+02	-5.301390117119000e+00
1.013700000000000e+02	-5.296363377687000e+00
1.014000000000000e+02	-5.291328097445000e+00
1.014300000000000e+02	-5.286284270518000e+00
1.014600000000000e+02	-5.281231891028000e+00
1.014900000000000e+02	-5.276170953098000e+00
1.015200000000000e+02	-5.271101450847000e+00
1.015500000000000e+02	-5.266023378394000e+00
1.015800000000000e+02	-5.260936729853000e+00
1.016100000000000e+02	-5.255841499340000e+00
1.016400000000000e+02	-5.250737680965999e+00
1.016700000000000e+02	-5.245625268843000e+00
1.017000000000000e+02	-5.240504257080000e+00
1.017300000000000e+02	-5.235374639783000e+00
1.017600000000000e+02	-5.230236411059000e+00
1.017900000000000e+02	-5.225089565009000e+00
1.018200000000000e+02	-5.219934095737000e+00
1.018500000000000e+02	-5.214769997342000e+00
1.018800000000000e+02	-5.209597263923000e+00
1.019100000000000e+02	-5.204415889575000e+00
1.019400000000000e+02	-5.199225868393000e+00
1.019700000000000e+02	-5.194027194470000e+00
1.020000000000000e+02	-5.188819861897000e+00
1.020300000000000e+02	-5.183603864763000e+00
1.020600000000000e+02	-5.178379197155000e+00
1.020900000000000e+02	-5.173145853160000e+00
1.021200000000000e+02	-5.167903826860000e+00
1.021500000000000e+02	-5.162653112338000e+00
1.021800000000000e+02	-5.157393703674000e+00
1.022100000000000e+02	-5.152125594946000e+00
1.022400000000000e+02	-5.146848780232000e+00
1.022700000000000e+02	-5.141563253605000e+00
1.023000000000000e+02	-5.136269009138000e+00
1.023300000000000e+02	-5.130966040904000e+00
1.023600000000000e+02	-5.125654342971000e+00
1.023900000000000e+02	-5.120333909408000e+00
1.024200000000000e+02	-5.115004734279000e+00
1.024500000000000e+02	-5.109666811649000e+00
1.024800000000000e+02	-5.104320135579999e+00
1.025100000000000e+02	-5.098964700132999e+00
1.025400000000000e+02	-5.093600499366000e+00
1.025700000000000e+02	-5.088227527336000e+00
1.026000000000000e+02	-5.082845778099001e+00
1.026300000000000e+02	-5.077455245707000e+00
1.026600000000000e+02	-5.072055924212000e+00
1.026900000000000e+02	-5.066647807664000e+00
1.027200000000000e+02	-5.061230890110000e+00
1.027500000000000e+02	-5.055805165597000e+00
1.027800000000000e+02	-5.050370628169000e+00
1.028100000000000e+02	-5.044927271867999e+00
1.028400000000000e+02	-5.039475090736000e+00
1.028700000000000e+02	-5.034014078811000e+00
1.029000000000000e+02	-5.028544230130000e+00
1.029300000000000e+02	-5.023065538728000e+00
1.029600000000000e+02	-5.017577998639999e+00
1.029900000000000e+02	-5.012081603897000e+00
1.030200000000000e+02	-5.006576348528000e+00
1.030500000000000e+02	-5.001062226563000e+00
1.030800000000000e+02	-4.995539232027000e+00
1.031100000000000e+02	-4.990007358945000e+00
1.031400000000000e+02	-4.984466601340000e+00
1.031700000000000e+02	-4.978916953232999e+00
1.032000000000000e+02	-4.973358408642000e+00
1.032300000000000e+02	-4.967790961586000e+00
1.032600000000000e+02	-4.962214606080000e+00
1.032900000000000e+02	-4.956629336137000e+00
1.033200000000000e+02	-4.951035145771000e+00
1.033500000000000e+02	-4.945432028990001e+00
1.033800000000000e+02	-4.939819979805000e+00
1.034100000000000e+02	-4.934198992220000e+00
1.034400000000000e+02	-4.928569060241000e+00
1.034700000000000e+02	-4.922930177871000e+00
1.035000000000000e+02	-4.917282339112000e+00
1.035300000000000e+02	-4.911625537962000e+00
1.035600000000000e+02	-4.905959768420000e+00
1.035900000000000e+02	-4.900285024481001e+00
1.036200000000000e+02	-4.894601300140000e+00
1.036500000000000e+02	-4.888908589389000e+00
1.036800000000000e+02	-4.883206886218000e+00
1.037100000000000e+02	-4.877496184615000e+00
1.037400000000000e+02	-4.871776478569000e+00
1.037700000000000e+02	-4.866047762064000e+00
1.038000000000000e+02	-4.860310029083000e+00
1.038300000000000e+02	-4.854563273609000e+00
1.038600000000000e+02	-4.848807489620000e+00
1.038900000000000e+02	-4.843042671094000e+00
1.039200000000000e+02	-4.837268812009000e+00
1.039500000000000e+02	-4.831485906338000e+00
1.039800000000000e+02	-4.825693948053000e+00
1.040100000000000e+02	-4.819892931127000e+00
1.040400000000000e+02	-4.814082849526000e+00
