# rho			F(rho)
4.973999999999999e+01	-8.249707257143999e+00
4.977000000000000e+01	-8.252712387531000e+00
4.980000000000000e+01	-8.255716041820000e+00
4.983000000000000e+01	-8.258718218121000e+00
4.986000000000000e+01	-8.261718914542000e+00
4.989000000000000e+01	-8.264718129188999e+00
4.992000000000000e+01	-8.267715860166000e+00
4.995000000000000e+01	-8.270712105573001e+00
4.998000000000000e+01	-8.273706863509000e+00
5.001000000000000e+01	-8.276700132070999e+00
5.004000000000000e+01	-8.279691909353000e+00
5.007000000000000e+01	-8.282682193446000e+00
5.010000000000000e+01	-8.285670982439999e+00
5.013000000000000e+01	-8.288658274422000e+00
5.016000000000000e+01	-8.291644067476000e+00
5.019000000000000e+01	-8.294628359686000e+00
5.022000000000000e+01	-8.297611149130001e+00
5.025000000000000e+01	-8.300592433886999e+00
5.028000000000000e+01	-8.303572212032000e+00
5.031000000000000e+01	-8.306550481638000e+00
5.034000000000000e+01	-8.309527240774999e+00
5.037000000000000e+01	-8.312502487512999e+00
5.040000000000000e+01	-8.315476219917000e+00
5.043000000000000e+01	-8.318448436050000e+00
5.046000000000000e+01	-8.321419133975001e+00
5.048999999999999e+01	-8.324388311750001e+00
5.052000000000000e+01	-8.327355967431000e+00
5.055000000000000e+01	-8.330322099075000e+00
5.058000000000000e+01	-8.333286704731000e+00
5.061000000000000e+01	-8.336249782451000e+00
5.064000000000000e+01	-8.339211330282000e+00
5.066999999999999e+01	-8.342171346268000e+00
5.070000000000000e+01	-8.345129828454001e+00
5.073000000000000e+01	-8.348086774879000e+00
5.076000000000000e+01	-8.351042183581001e+00
5.079000000000000e+01	-8.353996052596999e+00
5.082000000000000e+01	-8.356948379960000e+00
5.085000000000000e+01	-8.359899163702000e+00
5.088000000000000e+01	-8.362848401851000e+00
5.091000000000000e+01	-8.365796092435000e+00
5.094000000000000e+01	-8.368742233477001e+00
5.097000000000000e+01	-8.371686822999999e+00
5.100000000000000e+01	-8.374629859023999e+00
5.103000000000000e+01	-8.377571339566000e+00
5.106000000000000e+01	-8.380511262642001e+00
5.109000000000000e+01	-8.383449626265000e+00
5.112000000000000e+01	-8.386386428445000e+00
5.115000000000000e+01	-8.389321667191000e+00
5.118000000000000e+01	-8.392255340507999e+00
5.121000000000000e+01	-8.395187446402000e+00
5.123999999999999e+01	-8.398117982873000e+00
5.127000000000000e+01	-8.401046947919999e+00
5.130000000000000e+01	-8.403974339541000e+00
5.133000000000000e+01	-8.406900155731000e+00
5.136000000000000e+01	-8.409824394480999e+00
5.139000000000000e+01	-8.412747053783001e+00
5.141999999999999e+01	-8.415668131624001e+00
5.145000000000000e+01	-8.418587625989000e+00
5.148000000000000e+01	-8.421505534863000e+00
5.151000000000000e+01	-8.424421856225999e+00
5.154000000000000e+01	-8.427336588057001e+00
5.157000000000000e+01	-8.430249728332999e+00
5.160000000000000e+01	-8.433161275028001e+00
5.163000000000000e+01	-8.436071226114001e+00
5.166000000000000e+01	-8.438979579562000e+00
5.169000000000000e+01	-8.441886333337999e+00
5.172000000000000e+01	-8.444791485408000e+00
5.175000000000000e+01	-8.447695033735000e+00
5.178000000000000e+01	-8.450596976280000e+00
5.181000000000000e+01	-8.453497311002000e+00
5.184000000000000e+01	-8.456396035857001e+00
5.187000000000000e+01	-8.459293148798000e+00
5.190000000000000e+01	-8.462188647779000e+00
5.193000000000000e+01	-8.465082530747001e+00
5.196000000000000e+01	-8.467974795651999e+00
5.198999999999999e+01	-8.470865440437001e+00
5.202000000000000e+01	-8.473754463045999e+00
5.205000000000000e+01	-8.476641861418999e+00
5.208000000000000e+01	-8.479527633496000e+00
5.211000000000000e+01	-8.482411777211000e+00
5.214000000000000e+01	-8.485294290499001e+00
5.216999999999999e+01	-8.488175171290999e+00
5.220000000000000e+01	-8.491054417518001e+00
5.223000000000000e+01	-8.493932027106000e+00
5.226000000000000e+01	-8.496807997981000e+00
5.229000000000000e+01	-8.499682328064001e+00
5.232000000000000e+01	-8.502555015278000e+00
5.235000000000000e+01	-8.505426057538999e+00
5.238000000000000e+01	-8.508295452764999e+00
5.241000000000000e+01	-8.511163198868999e+00
5.244000000000000e+01	-8.514029293763000e+00
5.247000000000000e+01	-8.516893735356000e+00
5.250000000000000e+01	-8.519756521555999e+00
5.253000000000000e+01	-8.522617650267000e+00
5.256000000000000e+01	-8.525477119393001e+00
5.259000000000000e+01	-8.528334926834001e+00
5.262000000000000e+01	-8.531191070488999e+00
5.265000000000000e+01	-8.534045548253999e+00
5.268000000000000e+01	-8.536898358022000e+00
5.271000000000000e+01	-8.539749497686000e+00
5.273999999999999e+01	-8.542598965134999e+00
5.277000000000000e+01	-8.545446758257000e+00
5.280000000000000e+01	-8.548292874936999e+00
5.283000000000000e+01	-8.551137313057000e+00
5.286000000000000e+01	-8.553980070499000e+00
5.289000000000000e+01	-8.556821145142001e+00
5.291999999999999e+01	-8.559660534861001e+00
5.295000000000000e+01	-8.562498237531001e+00
5.298000000000000e+01	-8.565334251023000e+00
5.301000000000000e+01	-8.568168573209000e+00
5.304000000000000e+01	-8.571001201954999e+00
5.307000000000000e+01	-8.573832135127001e+00
5.310000000000000e+01	-8.576661370588001e+00
5.313000000000000e+01	-8.579488906199000e+00
5.316000000000000e+01	-8.582314739819999e+00
5.319000000000000e+01	-8.585138869306000e+00
5.322000000000000e+01	-8.587961292513000e+00
5.325000000000000e+01	-8.590782007292001e+00
5.328000000000000e+01	-8.593601011495000e+00
5.331000000000000e+01	-8.596418302968001e+00
5.334000000000000e+01	-8.599233879558000e+00
5.337000000000000e+01	-8.602047739109000e+00
5.340000000000000e+01	-8.604859879461999e+00
5.343000000000000e+01	-8.607670298456000e+00
5.346000000000000e+01	-8.610478993928000e+00
5.348999999999999e+01	-8.613285963714000e+00
5.352000000000000e+01	-8.616091205647001e+00
5.355000000000000e+01	-8.618894717556000e+00
5.358000000000000e+01	-8.621696497269999e+00
5.361000000000000e+01	-8.624496542616001e+00
5.364000000000000e+01	-8.627294851418000e+00
5.366999999999999e+01	-8.630091421497999e+00
5.370000000000000e+01	-8.632886250676000e+00
5.373000000000000e+01	-8.635679336769000e+00
5.376000000000000e+01	-8.638470677592000e+00
5.379000000000000e+01	-8.641260270960000e+00
5.382000000000000e+01	-8.644048114684001e+00
5.385000000000000e+01	-8.646834206572001e+00
5.388000000000000e+01	-8.649618544432000e+00
5.391000000000000e+01	-8.652401126067000e+00
5.394000000000000e+01	-8.655181949281999e+00
5.397000000000000e+01	-8.657961011876001e+00
5.400000000000000e+01	-8.660738311647000e+00
5.403000000000000e+01	-8.663513846392000e+00
5.406000000000000e+01	-8.666287613905000e+00
5.409000000000000e+01	-8.669059611978000e+00
5.412000000000000e+01	-8.671829838400001e+00
5.415000000000000e+01	-8.674598290959000e+00
5.418000000000000e+01	-8.677364967440999e+00
5.421000000000000e+01	-8.680129865628000e+00
5.423999999999999e+01	-8.682892983302001e+00
5.427000000000000e+01	-8.685654318242999e+00
5.430000000000000e+01	-8.688413868227000e+00
5.433000000000000e+01	-8.691171631028000e+00
5.436000000000000e+01	-8.693927604420001e+00
5.439000000000000e+01	-8.696681786172000e+00
5.441999999999999e+01	-8.699434174055000e+00
5.445000000000000e+01	-8.702184765832000e+00
5.448000000000000e+01	-8.704933559270000e+00
5.451000000000000e+01	-8.707680552130000e+00
5.454000000000000e+01	-8.710425742170999e+00
5.457000000000000e+01	-8.713169127152000e+00
5.460000000000000e+01	-8.715910704826999e+00
5.463000000000000e+01	-8.718650472952000e+00
5.466000000000000e+01	-8.721388429277001e+00
5.469000000000000e+01	-8.724124571551000e+00
5.472000000000000e+01	-8.726858897522000e+00
5.475000000000000e+01	-8.729591404934000e+00
5.478000000000000e+01	-8.732322091531000e+00
5.481000000000000e+01	-8.735050955054000e+00
5.484000000000000e+01	-8.737777993241000e+00
5.487000000000000e+01	-8.740503203828000e+00
5.490000000000000e+01	-8.743226584551000e+00
5.493000000000000e+01	-8.745948133142001e+00
5.496000000000000e+01	-8.748667847329999e+00
5.498999999999999e+01	-8.751385724845001e+00
5.502000000000000e+01	-8.754101763413001e+00
5.505000000000000e+01	-8.756815960756001e+00
5.508000000000000e+01	-8.759528314598001e+00
5.511000000000000e+01	-8.762238822657000e+00
5.514000000000000e+01	-8.764947482653000e+00
5.516999999999999e+01	-8.767654292299000e+00
5.520000000000000e+01	-8.770359249309999e+00
5.523000000000000e+01	-8.773062351398000e+00
5.526000000000000e+01	-8.775763596270000e+00
5.529000000000000e+01	-8.778462981636000e+00
5.532000000000000e+01	-8.781160505198001e+00
5.535000000000000e+01	-8.783856164662000e+00
5.538000000000000e+01	-8.786549957727001e+00
5.541000000000000e+01	-8.789241882093000e+00
5.544000000000000e+01	-8.791931935456001e+00
5.547000000000000e+01	-8.794620115510000e+00
5.550000000000000e+01	-8.797306419949001e+00
5.553000000000000e+01	-8.799990846463000e+00
5.556000000000000e+01	-8.802673392740999e+00
5.559000000000000e+01	-8.805354056468000e+00
5.562000000000000e+01	-8.808032835329000e+00
5.565000000000000e+01	-8.810709727004999e+00
5.568000000000000e+01	-8.813384729178001e+00
5.571000000000000e+01	-8.816057839526000e+00
5.573999999999999e+01	-8.818729055723001e+00
5.577000000000000e+01	-8.821398375444000e+00
5.580000000000000e+01	-8.824065796359999e+00
5.583000000000000e+01	-8.826731316143000e+00
5.586000000000000e+01	-8.829394932457999e+00
5.589000000000000e+01	-8.832056642971001e+00
5.591999999999999e+01	-8.834716445347000e+00
5.595000000000000e+01	-8.837374337246001e+00
5.598000000000000e+01	-8.840030316328001e+00
5.601000000000000e+01	-8.842684380250001e+00
5.604000000000000e+01	-8.845336526666999e+00
5.607000000000000e+01	-8.847986753233000e+00
5.610000000000000e+01	-8.850635057598000e+00
5.613000000000000e+01	-8.853281437412001e+00
5.616000000000000e+01	-8.855925890322000e+00
5.619000000000000e+01	-8.858568413972000e+00
5.622000000000000e+01	-8.861209006005000e+00
5.625000000000000e+01	-8.863847664062000e+00
5.628000000000000e+01	-8.866484385782000e+00
5.631000000000000e+01	-8.869119168800999e+00
5.634000000000000e+01	-8.871752010754999e+00
5.637000000000000e+01	-8.874382909275001e+00
5.640000000000000e+01	-8.877011861992001e+00
5.643000000000000e+01	-8.879638866535000e+00
5.646000000000000e+01	-8.882263920530001e+00
5.648999999999999e+01	-8.884887021600999e+00
5.652000000000000e+01	-8.887508167370999e+00
5.655000000000000e+01	-8.890127355460001e+00
5.658000000000000e+01	-8.892744583485999e+00
5.661000000000000e+01	-8.895359849065001e+00
5.664000000000000e+01	-8.897973149812000e+00
5.666999999999999e+01	-8.900584483337999e+00
5.670000000000000e+01	-8.903193847254000e+00
5.673000000000000e+01	-8.905801239166999e+00
5.676000000000000e+01	-8.908406656683001e+00
5.679000000000000e+01	-8.911010097407001e+00
5.682000000000000e+01	-8.913611558941000e+00
5.685000000000000e+01	-8.916211038883000e+00
5.688000000000000e+01	-8.918808534831999e+00
5.691000000000000e+01	-8.921404044383999e+00
5.694000000000000e+01	-8.923997565133000e+00
5.697000000000000e+01	-8.926589094669000e+00
5.700000000000000e+01	-8.929178630582999e+00
5.703000000000000e+01	-8.931766170462000e+00
5.706000000000000e+01	-8.934351711892999e+00
5.709000000000000e+01	-8.936935252457999e+00
5.712000000000000e+01	-8.939516789739001e+00
5.715000000000000e+01	-8.942096321315001e+00
5.718000000000000e+01	-8.944673844764999e+00
5.721000000000000e+01	-8.947249357663001e+00
5.723999999999999e+01	-8.949822857584000e+00
5.727000000000000e+01	-8.952394342097000e+00
5.730000000000000e+01	-8.954963808774000e+00
5.733000000000000e+01	-8.957531255179999e+00
5.736000000000000e+01	-8.960096678882000e+00
5.739000000000000e+01	-8.962660077442999e+00
5.741999999999999e+01	-8.965221448424000e+00
5.745000000000000e+01	-8.967780789384999e+00
5.748000000000000e+01	-8.970338097881999e+00
5.751000000000000e+01	-8.972893371471001e+00
5.754000000000000e+01	-8.975446607705999e+00
5.757000000000000e+01	-8.977997804136001e+00
5.759999999999999e+01	-8.980546958313001e+00
5.763000000000000e+01	-8.983094067782000e+00
5.766000000000000e+01	-8.985639130090000e+00
5.769000000000000e+01	-8.988182142778999e+00
5.772000000000000e+01	-8.990723103390000e+00
5.775000000000000e+01	-8.993262009462001e+00
5.778000000000000e+01	-8.995798858534000e+00
5.781000000000000e+01	-8.998333648139001e+00
5.784000000000000e+01	-9.000866375812000e+00
5.787000000000000e+01	-9.003397039083000e+00
5.790000000000000e+01	-9.005925635481001e+00
5.793000000000000e+01	-9.008452162533001e+00
5.796000000000000e+01	-9.010976617766000e+00
5.798999999999999e+01	-9.013498998700999e+00
5.802000000000000e+01	-9.016019302859000e+00
5.805000000000000e+01	-9.018537527761000e+00
5.808000000000000e+01	-9.021053670922999e+00
5.811000000000000e+01	-9.023567729861000e+00
5.814000000000000e+01	-9.026079702086999e+00
5.816999999999999e+01	-9.028589585112000e+00
5.820000000000000e+01	-9.031097376447001e+00
5.823000000000000e+01	-9.033603073597000e+00
5.826000000000000e+01	-9.036106674068000e+00
5.829000000000000e+01	-9.038608175364001e+00
5.832000000000000e+01	-9.041107574985000e+00
5.834999999999999e+01	-9.043604870431000e+00
5.838000000000000e+01	-9.046100059199000e+00
5.841000000000000e+01	-9.048593138784000e+00
5.844000000000000e+01	-9.051084106678999e+00
5.847000000000000e+01	-9.053572960376000e+00
5.850000000000000e+01	-9.056059697363001e+00
5.853000000000000e+01	-9.058544315129000e+00
5.856000000000000e+01	-9.061026811159000e+00
5.859000000000000e+01	-9.063507182935000e+00
5.862000000000000e+01	-9.065985427938999e+00
5.865000000000000e+01	-9.068461543651001e+00
5.868000000000000e+01	-9.070935527548000e+00
5.871000000000000e+01	-9.073407377103999e+00
5.873999999999999e+01	-9.075877089795000e+00
5.877000000000000e+01	-9.078344663090000e+00
5.880000000000000e+01	-9.080810094461000e+00
5.883000000000000e+01	-9.083273381373001e+00
5.886000000000000e+01	-9.085734521292000e+00
5.889000000000000e+01	-9.088193511683000e+00
5.891999999999999e+01	-9.090650350007000e+00
5.895000000000000e+01	-9.093105033722001e+00
5.898000000000000e+01	-9.095557560288000e+00
5.901000000000000e+01	-9.098007927158999e+00
5.904000000000000e+01	-9.100456131790001e+00
5.907000000000000e+01	-9.102902171630999e+00
5.909999999999999e+01	-9.105346044132999e+00
5.913000000000000e+01	-9.107787746743000e+00
5.916000000000000e+01	-9.110227276908001e+00
5.919000000000000e+01	-9.112664632071001e+00
5.922000000000000e+01	-9.115099809674000e+00
5.925000000000000e+01	-9.117532807157000e+00
5.928000000000000e+01	-9.119963621957002e+00
5.931000000000000e+01	-9.122392251512000e+00
5.934000000000000e+01	-9.124818693253999e+00
5.937000000000000e+01	-9.127242944617000e+00
5.940000000000000e+01	-9.129665003029000e+00
5.943000000000000e+01	-9.132084865920000e+00
5.946000000000000e+01	-9.134502530716002e+00
5.948999999999999e+01	-9.136917994839997e+00
5.952000000000000e+01	-9.139331255715000e+00
5.955000000000000e+01	-9.141742310761000e+00
5.958000000000000e+01	-9.144151157397999e+00
5.961000000000000e+01	-9.146557793039999e+00
5.964000000000000e+01	-9.148962215102999e+00
5.966999999999999e+01	-9.151364420998998e+00
5.970000000000000e+01	-9.153764408139001e+00
5.973000000000000e+01	-9.156162173931000e+00
5.976000000000000e+01	-9.158557715782997e+00
5.979000000000000e+01	-9.160951031098000e+00
5.982000000000000e+01	-9.163342117279001e+00
5.984999999999999e+01	-9.165730971727999e+00
5.988000000000000e+01	-9.168117591843000e+00
5.991000000000000e+01	-9.170501975021001e+00
5.994000000000000e+01	-9.172884118658001e+00
5.997000000000000e+01	-9.175264020145001e+00
6.000000000000000e+01	-9.177641676875000e+00
6.003000000000000e+01	-9.180017086236001e+00
6.006000000000000e+01	-9.182390245617002e+00
6.009000000000000e+01	-9.184761152401000e+00
6.012000000000000e+01	-9.187129803972001e+00
6.015000000000000e+01	-9.189496197712000e+00
6.018000000000000e+01	-9.191860331000001e+00
6.021000000000000e+01	-9.194222201214000e+00
6.023999999999999e+01	-9.196581805729000e+00
6.027000000000000e+01	-9.198939141920002e+00
6.030000000000000e+01	-9.201294207157002e+00
6.033000000000000e+01	-9.203646998809999e+00
6.036000000000000e+01	-9.205997514248001e+00
6.039000000000000e+01	-9.208345750835999e+00
6.041999999999999e+01	-9.210691705938000e+00
6.045000000000000e+01	-9.213035376915998e+00
6.048000000000000e+01	-9.215376761131001e+00
6.051000000000000e+01	-9.217715855940000e+00
6.054000000000000e+01	-9.220052658701000e+00
6.057000000000000e+01	-9.222387166765998e+00
6.059999999999999e+01	-9.224719377489002e+00
6.063000000000000e+01	-9.227049288220000e+00
6.066000000000000e+01	-9.229376896308001e+00
6.069000000000000e+01	-9.231702199100001e+00
6.072000000000000e+01	-9.234025193938999e+00
6.075000000000000e+01	-9.236345878169001e+00
6.078000000000000e+01	-9.238664249131000e+00
6.081000000000000e+01	-9.240980304162999e+00
6.084000000000000e+01	-9.243294040603001e+00
6.087000000000000e+01	-9.245605455786000e+00
6.090000000000000e+01	-9.247914547043999e+00
6.093000000000000e+01	-9.250221311710002e+00
6.096000000000000e+01	-9.252525747111999e+00
6.098999999999999e+01	-9.254827850578000e+00
6.102000000000000e+01	-9.257127619434000e+00
6.105000000000000e+01	-9.259425051002999e+00
6.108000000000000e+01	-9.261720142606002e+00
6.111000000000000e+01	-9.264012891563999e+00
6.114000000000000e+01	-9.266303295194000e+00
6.116999999999999e+01	-9.268591350813001e+00
6.120000000000000e+01	-9.270877055733997e+00
6.123000000000000e+01	-9.273160407269000e+00
6.126000000000000e+01	-9.275441402728999e+00
6.129000000000000e+01	-9.277720039422000e+00
6.132000000000000e+01	-9.279996314653999e+00
6.134999999999999e+01	-9.282270225730000e+00
6.138000000000000e+01	-9.284541769952000e+00
6.141000000000000e+01	-9.286810944620999e+00
6.144000000000000e+01	-9.289077747036000e+00
6.147000000000000e+01	-9.291342174494000e+00
